Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	22.243	32.259	-	-
r2	0.999833	0.999711	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	3	hsa-miR-4285	MIMAT0016913	102.172140	-	74.721801	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	101.799572	-	73.010872	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	110.298641	-	89.734056	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	89.725694	-	64.943278	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	97.187968	-	79.209131	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	87.287667	-	78.547399	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	230.757212	-	162.376280	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	95.361546	-	67.911465	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	108.773030	-	67.276611	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	90.955372	-	59.798202	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	89.667569	-	69.380267	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	122.014939	-	84.198935	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	90.890201	-	66.511370	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	91.842087	-	80.171078	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	99.300792	-	61.708665	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	97.946590	-	73.047489	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	93.863515	-	73.163038	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	150.307834	-	96.253082	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	537.920786	-	170.899945	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	47001.000000	-	30348.695345	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	124.475841	-	105.209638	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	516.696782	-	478.211717	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	92.721231	-	68.004370	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	751.673691	-	726.307432	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	85.396679	-	65.267136	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	197.095544	-	159.911386	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	783.679084	-	668.409731	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	87.108081	-	66.988962	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	112.899197	-	66.224586	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	90.435452	-	64.057407	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	91.376434	-	68.884163	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	90.017913	-	70.457778	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	88.832872	-	64.759152	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	92.630169	-	66.900846	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	96.469618	-	70.170523	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	88.837479	-	61.408990	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	99.837912	-	68.708928	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	89.101035	-	74.546566	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	129.506627	-	102.011920	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	88.606717	-	82.175896	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	87.870607	-	75.088778	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	129.711354	-	134.618162	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	114.094998	-	108.173416	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	90.663297	-	80.558149	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	93.977739	-	71.549686	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	90.861392	-	83.612885	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	89.251161	-	89.574833	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	110.979545	-	103.516681	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	113.832048	-	93.643978	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	115.205844	-	97.437617	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	99.438324	-	81.627869	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	90.229831	-	84.812287	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	135.333529	-	130.499625	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	200.956132	-	185.128874	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	483.363596	-	474.390656	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	90.773249	-	73.293440	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	96.098740	-	85.147319	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	87.598921	-	75.472189	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	80.969366	-	75.230340	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	153.132296	-	141.725610	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	89.399407	-	83.343325	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	244.873197	-	249.558950	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	89.854346	-	88.421654	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	168.912970	-	171.369156	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	13328.266911	-	15270.541128	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	93.589390	-	84.869719	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	95.643051	-	82.367653	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	80.420592	-	77.218051	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	80.118552	-	77.078173	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	84.135707	-	69.536959	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	87.987559	-	67.829427	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	89.928541	-	80.177449	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	82.857725	-	68.186534	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	87.147505	-	74.152288	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	89.492492	-	79.176894	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	85.396823	-	71.332033	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	87.788425	-	76.730984	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	86.000009	-	62.391752	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	92.451379	-	79.009991	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	88.152862	-	78.201617	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	101.803095	-	83.913087	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	103.721058	-	81.771144	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	98.592117	-	79.313930	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	86.740871	-	69.812598	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	118.319464	-	95.554719	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	80.994507	-	74.478136	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	86.385170	-	74.769168	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	110.175202	-	83.077030	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	99.932497	-	67.332899	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	110.438757	-	87.278131	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	81.817407	-	65.917120	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	100.928224	-	67.673747	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	79.662864	-	72.216630	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	94.971777	-	69.109578	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	104.856152	-	83.139820	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	108.053452	-	83.181975	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	114.786806	-	89.141635	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	101.277629	-	71.421424	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	216.847985	-	130.232055	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	117.878808	-	83.191290	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	100.633376	-	80.794169	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	126.761158	-	81.361575	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	91.032341	-	71.176748	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	745.354208	-	440.198660	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	147.143806	-	97.847319	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	117.416822	-	79.283391	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	127.125785	-	78.824181	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	224.700777	-	152.158321	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	108.899993	-	72.301481	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	167.197105	-	118.806989	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	84.178799	-	68.829427	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	100.724437	-	65.800310	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	91.177254	-	75.123711	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	117.135317	-	84.845799	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	104.795109	-	84.011821	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	96.757276	-	64.768204	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	90.364780	-	66.288491	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	85.177715	-	72.862808	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	107.501489	-	82.024713	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	9662.853688	-	7750.938777	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	98.673405	-	77.644421	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	94.735802	-	71.960531	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	151.350367	-	113.382322	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	8811.193021	-	6709.643906	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	93.435596	-	74.981886	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	94.792987	-	81.574555	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	88.214510	-	67.687456	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	109.698979	-	65.113695	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	119.932613	-	84.230617	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	143.248862	-	100.334093	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	94.748206	-	71.913558	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	83.099996	-	68.526501	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	83.447567	-	57.794951	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	84.858809	-	70.188773	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	81.152574	-	65.391883	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	94.469474	-	72.251286	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	84.537879	-	71.435411	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	89.172647	-	83.847352	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	81.263275	-	86.302722	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	86.199189	-	80.887088	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	82.843488	-	73.213393	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	87.512132	-	85.513741	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	121.051255	-	100.941922	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	88.395884	-	87.667883	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9333.638374	-	10188.124054	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	183.372199	-	151.433697	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	86.685376	-	83.239815	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	96.642111	-	87.068518	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	83.839025	-	76.397783	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	96.040616	-	94.249539	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	119.116616	-	103.893134	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	90.729217	-	73.765494	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	108.778243	-	101.565733	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	97.737636	-	81.207987	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	80.878259	-	79.349008	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	162.672289	-	153.024828	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	99.768134	-	77.256221	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	83.974723	-	78.528886	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	90.119735	-	81.719090	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	147.091834	-	131.830145	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	281.596559	-	281.249426	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	93.388981	-	73.302770	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	80.842213	-	82.406261	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	165.035371	-	143.602020	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	155.166508	-	136.539639	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	124.779109	-	105.987460	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	822.753466	-	838.651555	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	85.486051	-	75.518413	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	83.420736	-	75.391441	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	82.257313	-	81.231907	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	83.339639	-	77.204736	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	83.386859	-	73.385348	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	78.354527	-	69.388044	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	87.603194	-	74.872546	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	83.301904	-	74.365414	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	87.050003	-	69.863085	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	84.066869	-	73.161340	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	112.924194	-	81.387865	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	89.555974	-	82.740869	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	87.311868	-	76.291300	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	87.531167	-	67.348030	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	93.755442	-	86.042243	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	100.300647	-	78.066557	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	86.484362	-	79.180554	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	194.076798	-	128.284537	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	86.639845	-	75.073793	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	87.962608	-	70.450556	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	90.211881	-	68.990646	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	87.303738	-	77.644698	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	88.381791	-	76.500031	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	110.949047	-	83.004205	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	87.488969	-	72.126553	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	92.571295	-	69.564816	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	90.009973	-	68.975661	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	89.391611	-	69.710495	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	86.480839	-	66.317769	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	86.537129	-	77.292706	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	169.987401	-	129.673424	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	80.837001	-	66.349305	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	87.138625	-	65.005791	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	81.281226	-	69.513054	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	88.325212	-	68.756310	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	89.798995	-	68.006054	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	97.103157	-	74.935190	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	83.133124	-	64.707113	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	99.917320	-	76.047766	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	230.365339	-	135.385171	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	146.020222	-	100.329713	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	89.533416	-	67.949488	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	140.720812	-	86.075740	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	79.432436	-	54.825080	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	103.189341	-	66.932674	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	124.106001	-	85.219278	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	84.970260	-	71.639354	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	98.360606	-	66.979910	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	83.854951	-	66.215520	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	85.293024	-	62.924765	-	OK	-	OK	-	OK	-
