Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	13.346	20.202	-	-
r2	0.999787	0.999695	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	100.072479	-	62.937345	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	86.429154	-	45.818342	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	79.877692	-	55.033048	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	83.490301	-	42.704152	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	82.823061	-	41.550167	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	84.607331	-	48.806139	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	109.691639	-	70.970776	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	557.811993	-	333.293713	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	65490.000000	-	53690.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	682.618600	-	703.685220	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	5183.741273	-	5647.425350	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	78.139175	-	28.368005	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	464.919860	-	352.039880	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	80.789159	-	46.874404	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	134.087694	-	84.692766	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	566.766957	-	441.351929	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	88.447520	-	61.991482	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	86.935366	-	61.948069	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	79.866522	-	44.625310	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	83.489799	-	31.390045	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	78.605147	-	42.131042	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	84.401767	-	51.417264	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	83.506948	-	46.518365	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	81.839780	-	42.849405	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	89.930533	-	42.300261	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	85.029806	-	53.654895	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	91.681651	-	55.412753	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	86.190261	-	51.022397	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	81.545039	-	52.623832	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	76.248615	-	45.900215	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	127.607258	-	78.793201	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	85.579478	-	52.151602	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	79.833193	-	38.054493	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	83.556853	-	38.061890	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	78.211097	-	36.060410	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	81.912203	-	43.524283	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	98.478308	-	45.255662	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	89.580695	-	41.720940	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	101.435957	-	63.076315	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	81.828431	-	43.644911	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	88.091060	-	39.647276	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	111.059376	-	59.336058	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	140.706854	-	86.428658	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	310.763666	-	200.516607	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	86.041047	-	40.180519	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	82.739969	-	48.977578	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	118.278007	-	82.633745	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	107.335788	-	79.429323	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	115.966082	-	82.177937	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	80.749994	-	47.954059	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	227.668297	-	139.070997	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	82.367972	-	55.513707	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	123.373700	-	101.440862	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	6351.246607	-	5569.926726	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	82.390562	-	42.801554	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	76.288855	-	42.064850	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	155.949721	-	68.513488	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	152.753716	-	84.409057	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	154.935723	-	72.705635	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	146.368151	-	95.660890	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	147.135236	-	93.814947	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	154.909410	-	66.359578	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	152.464452	-	68.196870	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	156.820912	-	96.696832	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	149.674240	-	100.915382	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	169.823382	-	91.404106	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	102.029627	-	57.611629	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	87.101227	-	49.644245	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	89.236622	-	73.243389	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	94.504477	-	89.297973	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	92.130940	-	62.765834	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	93.132587	-	64.866642	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	88.614491	-	58.003464	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	120.934578	-	91.636630	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	86.302530	-	60.192430	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	86.013195	-	47.355804	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	83.268628	-	60.392120	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	81.717881	-	50.211657	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	81.873504	-	42.668797	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	91.415300	-	53.033121	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	81.428474	-	54.206779	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	81.027479	-	37.257954	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	80.322184	-	39.722639	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	84.195560	-	49.436938	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	84.046417	-	53.526057	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	105.657200	-	65.767387	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	100.789158	-	55.554754	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	138.428223	-	81.955021	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.308508	-	45.140879	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	86.529573	-	60.813466	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	89.708967	-	37.327772	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	82.034567	-	40.869226	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	249.452780	-	169.012944	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	104.795567	-	60.613776	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	105.513356	-	64.727893	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	96.399369	-	57.364902	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	129.790733	-	70.808288	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	87.057801	-	37.536558	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	113.448092	-	60.203820	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	79.933039	-	42.402841	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	82.067826	-	35.795489	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	80.839673	-	48.151602	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	91.036966	-	43.961157	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	88.968660	-	54.613255	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	80.367292	-	43.258621	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	80.945426	-	45.200933	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	84.135022	-	37.085629	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	125.706926	-	61.871520	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	50176.000000	-	24809.432347	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	83.702344	-	47.544030	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	78.884065	-	52.153676	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	138.676710	-	68.670944	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	48917.000000	-	18417.833925	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	79.573500	-	45.943482	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	78.338294	-	33.544102	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	81.966905	-	45.061964	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	91.042300	-	57.430874	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	87.374488	-	55.972920	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	107.585851	-	66.379398	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	81.900282	-	37.710362	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	81.139211	-	48.970774	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	79.711365	-	46.341975	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	79.184390	-	49.377844	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	77.877764	-	42.968554	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	79.838670	-	57.504611	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	88.330454	-	38.604823	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	85.946643	-	40.383168	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	85.935366	-	38.400622	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	77.793920	-	50.528129	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	82.217612	-	37.011226	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	77.677534	-	40.536558	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.851594	-	41.739134	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	73.236801	-	42.016332	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1980.787811	-	1026.467448	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	136.033099	-	73.885723	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	78.133268	-	37.012779	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	78.833694	-	39.594246	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	79.193806	-	32.112993	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	91.170536	-	48.379470	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	98.799827	-	43.176007	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.226025	-	34.843267	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	91.220978	-	53.225119	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.605612	-	44.867526	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	77.293723	-	45.248784	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	104.574609	-	63.283548	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	75.782643	-	43.229184	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	113.947788	-	53.686178	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	124.273281	-	51.013300	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	100.839636	-	73.951176	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	177.766138	-	138.069664	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	86.419094	-	47.284360	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	85.328771	-	54.389087	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	106.051715	-	54.700380	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	109.859112	-	56.225933	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	83.535480	-	35.844819	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	436.153706	-	247.376682	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	167.252731	-	79.057528	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	154.348496	-	72.948070	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	146.657522	-	80.870562	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	139.615994	-	74.756591	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	154.781640	-	68.047397	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	145.351002	-	78.506832	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	145.878551	-	82.086892	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	156.731842	-	78.882691	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	165.207730	-	79.600835	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	166.852345	-	78.354847	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	101.334464	-	55.887274	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	86.068398	-	59.806734	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	91.614455	-	52.622945	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	91.447448	-	64.504537	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	81.944924	-	60.498619	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	92.054185	-	62.329107	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	83.807023	-	59.799189	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	239.449200	-	211.069897	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	96.855066	-	79.761397	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	97.110069	-	64.832099	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	81.439787	-	53.278296	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	75.932502	-	40.250190	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	77.105344	-	61.464450	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	85.557998	-	46.500024	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	73.042408	-	48.411939	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	86.352435	-	54.237469	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	83.708358	-	65.719536	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	77.833228	-	48.487082	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	79.711365	-	58.652604	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	82.729158	-	54.023138	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	128.129437	-	86.013824	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	73.459548	-	49.747639	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	74.088017	-	48.188210	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	82.373306	-	47.231330	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	82.889578	-	51.281328	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	83.900926	-	51.238135	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	82.733955	-	46.206331	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	84.047026	-	53.302628	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	78.121991	-	44.045250	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	156.371695	-	101.742318	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	95.538416	-	55.140953	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	78.660923	-	46.877436	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	95.176514	-	53.155375	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	80.855782	-	54.409721	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	86.590720	-	45.373185	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	99.816975	-	42.270010	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	78.751068	-	64.241835	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	80.528356	-	44.594101	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	81.250334	-	46.808953	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	88.942525	-	44.866047	-	OK	-	OK	-	OK	-
