Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.281	-	-
b	6.411	10.780	-	-
r2	0.999747	0.999644	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	1	4	hsa-miR-4424	MIMAT0018939	58.891948	-	37.959346	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	59.618756	-	43.841561	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	54.211917	-	40.243093	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	54.914269	-	47.029503	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	65.817962	-	52.530657	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	57.751744	-	38.738784	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	58.821645	-	48.282953	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	57.071377	-	37.855042	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	61.799253	-	50.720515	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	61.325787	-	50.935944	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	77.122821	-	68.085333	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	286.680928	-	204.914980	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	40643.000000	-	49066.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	261.206550	-	328.241307	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	2210.987110	-	3198.546362	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	53.242857	-	45.520212	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	292.146248	-	331.771219	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	55.511034	-	34.812084	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	69.914191	-	61.838943	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	234.264639	-	204.769677	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	59.743790	-	41.829276	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	55.490117	-	41.104480	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	52.264914	-	43.532197	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	52.742392	-	39.366129	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	52.735578	-	47.975116	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	55.504886	-	38.046426	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	56.616621	-	48.710176	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	66.462309	-	45.405795	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	57.756753	-	45.007404	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	64.485031	-	45.034816	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	53.954633	-	35.755795	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	64.675287	-	48.795642	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	57.802270	-	43.971256	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	50.259833	-	33.480322	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	69.124962	-	58.307179	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	55.837481	-	42.708155	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	54.220536	-	43.429721	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	50.713521	-	35.849835	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	52.966528	-	40.586840	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	64.359595	-	40.333766	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	67.308404	-	40.142200	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	64.819768	-	43.277402	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	69.258352	-	56.676167	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	58.544512	-	46.638491	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	56.240386	-	35.861670	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	72.226938	-	64.415118	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	107.580295	-	79.690773	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	270.877818	-	222.640031	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.106990	-	33.509499	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	60.154907	-	40.868898	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	70.851105	-	51.202681	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	70.338343	-	47.270774	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	74.811808	-	50.679084	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	54.376577	-	43.775008	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	150.786485	-	114.859506	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	55.570108	-	33.530027	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	98.750846	-	73.890669	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	5763.191300	-	5884.846632	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	56.807542	-	43.362793	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	57.883592	-	36.786574	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	81.662577	-	62.969013	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	85.564872	-	49.120282	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	83.705004	-	49.501524	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	89.098288	-	47.980292	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	94.665372	-	62.765344	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	94.706474	-	57.207963	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	91.062458	-	57.538004	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	91.455675	-	60.760212	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	90.267152	-	53.217852	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	85.660033	-	64.182466	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	58.665935	-	40.116659	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	58.317431	-	32.736763	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	59.982694	-	45.128825	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	60.509157	-	45.116915	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	58.313820	-	45.383621	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	63.477815	-	49.121972	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	55.898361	-	50.727443	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	70.964645	-	78.718272	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	52.471408	-	28.921370	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	57.188528	-	36.788264	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	55.139880	-	48.597254	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	53.419814	-	44.292798	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	56.682509	-	49.918827	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	54.917142	-	36.448228	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	56.974410	-	34.716310	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	59.837884	-	39.793546	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	56.507021	-	43.267063	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	60.651167	-	55.618082	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	58.390607	-	42.106201	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	60.359667	-	40.492831	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	70.140205	-	50.060776	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	100.011669	-	77.230737	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	58.932906	-	50.269159	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	56.667740	-	49.019614	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	77.794569	-	56.877996	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	53.269923	-	43.655158	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	354.240961	-	272.446271	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	76.537879	-	59.826690	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	88.249247	-	77.478798	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	64.787688	-	36.181447	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	92.342536	-	77.648040	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	57.538364	-	38.730210	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	87.146132	-	65.685116	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.339488	-	38.174519	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	53.236775	-	39.865531	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	59.101579	-	35.511295	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	61.919278	-	40.687477	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	61.286491	-	49.939311	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	51.957176	-	38.422418	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	56.852988	-	44.043059	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	64.373296	-	41.420847	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	83.986150	-	53.900064	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	34572.000000	-	25942.263057	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	62.488642	-	48.863960	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	80.582586	-	51.807702	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	111.326215	-	68.931337	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	32803.000000	-	22603.312817	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	62.176226	-	44.048297	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	79.179021	-	54.443395	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	57.347370	-	32.979574	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	60.402503	-	45.101519	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	59.805737	-	38.819162	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	74.542629	-	47.402384	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	51.194611	-	33.518191	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	55.087621	-	35.986427	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	52.462386	-	39.150580	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.839689	-	44.091149	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	55.593898	-	50.130740	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	57.907382	-	40.437845	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	57.987445	-	42.784972	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	56.975550	-	44.925306	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	56.535490	-	37.345645	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	51.040040	-	36.784853	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	55.500873	-	32.328303	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.831993	-	38.369465	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	58.835346	-	48.946014	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	54.535490	-	34.591747	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3927.890109	-	3601.849930	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	80.533200	-	53.857513	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	55.968334	-	42.439835	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	57.979491	-	37.899421	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	50.195678	-	33.495749	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	60.619494	-	51.368450	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	64.786620	-	50.009350	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	60.351383	-	46.313507	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	63.249000	-	48.634824	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	50.092299	-	38.410508	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.741985	-	49.386988	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	91.379290	-	58.556917	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	59.707367	-	38.962682	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	75.714104	-	54.939461	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	67.180095	-	42.386582	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	67.544105	-	46.979980	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	152.214650	-	117.066917	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	54.799660	-	35.670360	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	53.467467	-	36.188300	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	87.790148	-	62.324264	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	78.848561	-	55.510517	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	74.963170	-	60.773962	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	443.778920	-	315.812169	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	88.100021	-	49.797438	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	86.638049	-	51.467590	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	75.875963	-	49.725453	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	80.243506	-	31.967739	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	77.150150	-	39.188225	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	77.665120	-	52.481221	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	92.317343	-	46.739009	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	86.321619	-	61.589549	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	85.220784	-	54.375421	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	90.218571	-	55.216431	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	60.490447	-	67.220173	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	52.209709	-	40.005458	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	57.652972	-	59.225005	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	53.859874	-	39.261675	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	54.803601	-	37.273841	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	59.505216	-	54.820062	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	55.470268	-	40.803616	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	109.191757	-	110.760246	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	49.878253	-	48.517101	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	49.867426	-	41.538825	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	56.339086	-	44.947480	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	48.521130	-	39.560849	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	50.519324	-	39.774708	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	51.432447	-	41.564441	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	51.211587	-	43.510098	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	50.391417	-	42.549089	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	49.368365	-	41.367775	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	57.324720	-	37.002047	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	49.127985	-	39.169612	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	54.285759	-	36.995195	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	92.919117	-	79.333619	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	52.905247	-	36.851181	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	51.008296	-	31.167666	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	50.255892	-	43.959539	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	58.605722	-	35.340513	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	51.996803	-	43.651822	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	54.225617	-	43.771447	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	53.845033	-	41.113354	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	57.305272	-	48.595639	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	104.101677	-	102.980970	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	64.604984	-	60.625085	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	51.362546	-	35.955829	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	73.629104	-	54.118786	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	54.028475	-	38.147213	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	59.931575	-	52.523804	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	66.513500	-	44.308150	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	51.548861	-	30.582873	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	49.099186	-	36.991709	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	51.196080	-	37.965943	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	52.416941	-	43.928673	-	OK	-	OK	-	OK	-
