Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	7.085	11.064	-	-
r2	0.999645	0.999790	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	6	10	BLANK	BLANK	74.867209	-	55.347025	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	75.060676	-	60.291879	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	69.446748	-	66.064794	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	76.505426	-	61.060357	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	78.152732	-	67.435779	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	59.472229	-	59.112524	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	51.477157	-	52.487318	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	55.658938	-	55.510658	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	58.792908	-	54.794928	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	60.344369	-	64.370319	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	60.930071	-	61.055059	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	53.863006	-	55.922462	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	64.007246	-	60.180241	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	56.969068	-	55.098118	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	50.191582	-	46.095970	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	53.018071	-	60.208958	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	54.203693	-	58.201371	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	60.736656	-	54.945065	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	52.369307	-	48.681956	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	59.867114	-	53.749814	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	52.338802	-	47.337290	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	51.271035	-	49.632187	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	58.934881	-	62.098855	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	59.935371	-	63.538358	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	62.242957	-	60.154706	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	60.560496	-	56.923229	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	114.777079	-	100.172032	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	60.421225	-	59.488760	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	53.117481	-	54.116270	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	69.235326	-	71.580493	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	50.756241	-	57.969174	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	419.360740	-	420.893347	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	68.008705	-	66.490862	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	77.365613	-	78.526807	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	57.446972	-	56.546930	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	112.692378	-	105.366624	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	58.187249	-	59.081487	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	100.034429	-	96.635156	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.024829	-	50.670623	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	54.946515	-	51.546146	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	54.682683	-	56.287474	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	63.661364	-	59.945019	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	62.647198	-	58.994004	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	51.990760	-	59.742119	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	51.909252	-	49.766399	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	58.533185	-	59.894528	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	64.471633	-	56.956352	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	10037.102185	-	10129.989609	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	60.702906	-	57.497052	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	63.300773	-	62.200603	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	79.049586	-	85.860094	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	9374.755594	-	9384.860942	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	54.134787	-	56.714310	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	63.759157	-	64.708120	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	57.047436	-	56.905140	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	54.867657	-	58.482772	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	58.816057	-	64.757214	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	73.550214	-	77.925051	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	51.256751	-	52.419459	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	52.176329	-	51.105046	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	53.102176	-	56.887725	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	57.942778	-	58.772262	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	53.824604	-	50.100516	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	55.302455	-	53.247487	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	57.828712	-	52.311583	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	56.780306	-	52.031827	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	55.249397	-	54.248255	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	50.906655	-	57.646405	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	54.242095	-	54.224100	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	56.495922	-	55.739140	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	57.136789	-	61.389160	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	57.785606	-	54.660779	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4861.379144	-	4783.563740	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	75.974517	-	78.203301	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	54.330852	-	60.793502	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	56.485427	-	52.362841	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	50.466610	-	60.429148	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	56.556930	-	63.714876	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	64.908485	-	64.227047	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	50.899300	-	55.251249	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	64.582400	-	65.244996	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	55.420310	-	49.875121	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	53.959660	-	54.325126	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	107.566902	-	110.797881	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	56.114182	-	51.911943	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	62.366976	-	55.644854	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	62.535239	-	55.791229	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	68.406292	-	58.144862	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	157.149271	-	140.875147	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	50.128572	-	57.144140	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	57.063178	-	53.334249	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	81.496932	-	79.311147	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	78.347710	-	73.346698	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	65.427388	-	67.456909	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	381.825851	-	322.521535	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	81.540581	-	69.405651	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	85.829670	-	60.389881	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	76.317802	-	59.378657	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	77.592181	-	61.362795	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	71.951910	-	69.818176	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	67.330628	-	63.344705	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	75.689537	-	67.487037	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	72.107625	-	63.674230	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	75.529172	-	70.569269	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	70.831085	-	65.814398	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	66.157064	-	72.653053	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	56.057931	-	53.469291	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	57.281955	-	53.853819	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	53.130626	-	57.513574	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	51.491866	-	46.607357	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	58.553737	-	67.751807	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	54.155287	-	52.761806	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	83.933784	-	83.196343	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	56.890264	-	53.018284	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	56.729845	-	58.562638	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	54.719350	-	50.696283	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	51.497657	-	51.712759	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	52.756241	-	57.899733	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	54.826658	-	58.577733	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.495975	-	54.643411	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	59.937478	-	60.464589	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	60.960085	-	50.662331	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	54.381312	-	53.823692	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	54.725194	-	56.826670	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	54.542221	-	55.104215	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	105.980775	-	99.687228	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	47.979893	-	50.773969	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	55.597929	-	51.838787	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	53.827201	-	52.371196	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	50.856194	-	52.100453	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	56.890264	-	56.076236	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	60.596194	-	61.613896	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	54.206238	-	49.308589	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	57.690953	-	48.872786	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	127.826177	-	122.428763	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	76.696243	-	69.506678	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	54.523776	-	51.303337	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	73.969813	-	71.826406	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	54.000222	-	48.605038	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	59.059442	-	59.737651	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	65.819080	-	68.633365	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	52.418203	-	48.970066	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	58.899619	-	54.378045	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	54.794047	-	54.065012	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	56.876523	-	61.723277	-	OK	-	OK	-	OK	-
