Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	10.671	15.482	-	-
r2	0.999854	0.999604	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	9	4	4	hsa-miR-3974	MIMAT0019359	76.987113	-	110.882593	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	71.474422	-	127.914512	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	74.617391	-	117.748687	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	74.260192	-	108.156980	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	75.009573	-	137.001234	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	88.531691	-	136.483427	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	83.541512	-	115.180479	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	76.998456	-	102.686703	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	92.962259	-	109.297640	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	79.860325	-	88.068872	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	73.969046	-	99.990236	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	75.786366	-	112.396291	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	80.738971	-	114.512813	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	207.529517	-	163.331484	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	187.779128	-	185.044443	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	217.878186	-	169.030835	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	95.720616	-	123.963514	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	82.701032	-	122.587812	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	78.983792	-	103.501037	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	74.132814	-	119.078690	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	77.760360	-	106.528838	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	88.921142	-	121.697953	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	195.338706	-	176.505329	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	70.274266	-	109.723064	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	89.884638	-	118.129745	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	73.086378	-	114.950532	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	80.940788	-	111.752670	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	76.002593	-	108.020716	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	72.514949	-	96.977501	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	192.277635	-	182.785443	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	76.059670	-	105.624080	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	76.275192	-	106.238345	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	75.890580	-	106.137237	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	68.919543	-	88.599261	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	75.361453	-	103.598956	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	127.850519	-	120.856371	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	80.849799	-	98.659733	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1127.839145	-	549.281093	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	105.375796	-	108.922797	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	90.142351	-	102.492810	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	84.097461	-	114.001806	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	108.985500	-	119.652767	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	84.195881	-	96.441909	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	137.205322	-	144.786488	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	78.665122	-	101.965792	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	89.257907	-	113.527520	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	136.789160	-	132.380766	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	218.676143	-	180.845682	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	200.954910	-	148.432400	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	111.101536	-	101.565492	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	151.059253	-	144.054506	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	136.305063	-	131.188871	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	71.080834	-	109.817139	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	83.525557	-	97.303441	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	96.179076	-	118.567557	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	104.437011	-	118.434291	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	99.342843	-	108.690420	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	339.126405	-	218.254649	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	325.827243	-	226.362691	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	320.429997	-	200.338512	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	338.643238	-	239.769592	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	352.286260	-	274.087413	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	334.130067	-	209.831082	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	377.095209	-	232.814612	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	415.240371	-	236.072572	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	405.572154	-	260.459898	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	398.467269	-	215.122907	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	86.938647	-	107.329951	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	100.697566	-	123.426437	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	87.331055	-	120.614421	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	103.472473	-	149.179919	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	96.517728	-	157.186634	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	93.276565	-	158.622949	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	80.156905	-	150.998638	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	96.748619	-	144.215409	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	78.134220	-	152.676680	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	83.682484	-	133.028037	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	92.610969	-	118.148182	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	137.663332	-	155.167725	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	103.944863	-	136.474369	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	90.154284	-	126.956648	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	92.037768	-	125.461773	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	82.736605	-	140.644302	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	338.306723	-	286.622060	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	88.164331	-	135.055491	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	81.456211	-	130.067688	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	86.892322	-	133.558260	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	108.907994	-	128.848338	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	136.917609	-	150.780953	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	81.918919	-	104.701756	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	87.873185	-	118.052428	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	92.272907	-	130.354976	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	78.353178	-	99.780778	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	79.972224	-	125.322138	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	84.863138	-	127.081367	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	81.823091	-	132.362163	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	82.712739	-	119.174444	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	79.199203	-	114.032812	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	120.413927	-	119.737145	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	88.671958	-	104.992387	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	72.988774	-	105.978347	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	74.833618	-	109.339662	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	78.339584	-	111.291938	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	83.468254	-	98.657362	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	6927.062871	-	4809.353991	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	85.523670	-	145.077953	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	87.709417	-	137.565446	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	93.158532	-	119.016067	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	94.041906	-	117.593820	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	84.797085	-	98.196644	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	75.111425	-	104.251055	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	87.230974	-	117.896507	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	94.534979	-	126.775877	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	81.767675	-	122.627643	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	82.415910	-	115.637161	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	83.067912	-	132.565113	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	92.425812	-	118.638852	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	172.102559	-	175.933250	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	90.446611	-	107.955595	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	81.551083	-	109.728905	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	70.580411	-	112.223653	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1111.491210	-	1047.748708	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	618.967845	-	487.870960	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	81.154538	-	141.153091	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	79.381772	-	130.758299	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	116.008886	-	139.179394	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	88.378081	-	125.453713	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	217.395860	-	198.677673	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	682.932142	-	473.131824	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	87.436929	-	113.076139	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	164.473975	-	163.057751	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	80.207478	-	105.302802	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	136.789529	-	145.885086	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	79.969972	-	106.257603	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	81.477120	-	123.107005	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	83.740968	-	113.538729	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	78.608636	-	106.045660	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	122.695392	-	127.801293	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	157.071522	-	171.818533	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	84.206998	-	92.770707	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	85.590539	-	113.830374	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	93.772374	-	110.480962	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	112.790998	-	126.406016	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	92.110321	-	112.272196	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	248.316966	-	214.371863	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	5480.183509	-	5295.745775	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	163.690313	-	150.830162	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	218.335716	-	168.899220	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	194.441882	-	154.551086	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	118.556450	-	120.374011	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	90.735280	-	113.804250	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	79.794272	-	94.371586	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	94.988966	-	110.032299	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	85.278370	-	103.353023	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	104.273243	-	119.563214	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	187.077479	-	188.992070	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	101.541594	-	104.830666	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	364.532454	-	265.773377	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	389.368509	-	222.012058	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	368.247668	-	214.121908	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	381.819573	-	239.499355	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	386.878473	-	241.565131	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	373.263930	-	244.922960	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	417.784974	-	225.229591	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	409.970831	-	287.703467	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	394.929522	-	249.220180	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	383.545169	-	260.343543	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	107.283515	-	132.437675	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	94.450268	-	147.381832	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	94.336709	-	138.936792	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	94.870453	-	181.903338	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	84.811860	-	168.400155	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	78.746176	-	166.598517	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	134.937706	-	187.533323	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	88.142351	-	186.554298	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	89.845997	-	172.135634	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	83.690985	-	161.813803	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	91.202606	-	179.766367	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	87.865980	-	160.391751	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	79.171089	-	145.579222	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	80.647982	-	151.339463	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	78.796749	-	141.467182	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	70.752819	-	143.283067	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	78.329312	-	140.763682	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	78.272235	-	163.506440	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	876.865978	-	508.936416	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	92.386581	-	149.124177	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	88.172126	-	135.960211	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	73.667374	-	135.834977	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	91.759736	-	120.118035	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	90.043087	-	123.781998	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	75.342906	-	113.916916	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	71.129746	-	144.107599	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	83.333306	-	121.444695	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	75.923311	-	114.134434	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	144.776272	-	157.114147	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	2856.755603	-	1395.949721	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	91.049701	-	162.380041	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	95.270176	-	135.278631	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	78.491899	-	156.880949	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	81.448641	-	121.371514	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	296.768937	-	237.011320	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	73.223803	-	128.969436	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	138.642533	-	135.263911	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	71.307222	-	118.185182	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	88.097687	-	147.410619	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	123.479390	-	141.148402	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	146.811000	-	148.519275	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	91.231680	-	130.656511	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	72.721384	-	111.745137	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	79.864799	-	117.525202	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	79.169428	-	122.447705	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	95.164666	-	123.681582	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	183.843410	-	170.771988	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	187.613220	-	201.639355	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	206.786525	-	180.478705	-	OK	-	OK	-	OK	-
2	11	10	5	Negative Control 1	Negative Control 1	108.023550	-	138.418458	-	OK	-	OK	-	OK	-
2	11	1	6	hsa-miR-4677-5p	MIMAT0019760	82.078213	-	143.075594	-	OK	-	OK	-	OK	-
2	11	2	6	hsa-miR-4474-3p	MIMAT0019001	73.735203	-	107.672635	-	OK	-	OK	-	OK	-
2	11	3	6	hsa-miR-4452	MIMAT0018974	76.726448	-	121.999696	-	OK	-	OK	-	OK	-
2	11	4	6	hsa-miR-4709-3p	MIMAT0019812	83.763763	-	113.702476	-	OK	-	OK	-	OK	-
2	11	5	6	hsa-miR-4526	MIMAT0019065	105.790662	-	132.626545	-	OK	-	OK	-	OK	-
2	11	6	6	hsa-miR-4539	MIMAT0019082	101.102607	-	158.967005	-	OK	-	OK	-	OK	-
2	11	7	6	hsa-miR-4748	MIMAT0019884	89.450158	-	148.263118	-	OK	-	OK	-	OK	-
2	11	8	6	hsa-miR-4761-3p	MIMAT0019909	83.258867	-	157.276034	-	OK	-	OK	-	OK	-
2	11	9	6	hsa-miR-4511	MIMAT0019048	78.143086	-	167.872404	-	OK	-	OK	-	OK	-
2	11	10	6	hsa-miR-4668-3p	MIMAT0019746	85.318786	-	149.536573	-	OK	-	OK	-	OK	-
2	11	1	7	hsa-miR-548az-3p	MIMAT0025457	96.048630	-	192.049812	-	OK	-	OK	-	OK	-
2	11	2	7	hsa-miR-548az-5p	MIMAT0025456	80.260528	-	124.679736	-	OK	-	OK	-	OK	-
2	11	3	7	hsa-miR-6128	MIMAT0024611	80.957449	-	115.673855	-	OK	-	OK	-	OK	-
2	11	4	7	hsa-miR-6127	MIMAT0024610	108.302173	-	133.058642	-	OK	-	OK	-	OK	-
2	11	5	7	hsa-miR-6079	MIMAT0023704	80.347490	-	140.323398	-	OK	-	OK	-	OK	-
2	11	6	7	hsa-miR-6078	MIMAT0023703	89.064955	-	144.742274	-	OK	-	OK	-	OK	-
2	11	7	7	hsa-miR-5003-5p	MIMAT0021025	75.370204	-	125.554876	-	OK	-	OK	-	OK	-
2	11	8	7	hsa-miR-5002-3p	MIMAT0021024	83.042050	-	138.880356	-	OK	-	OK	-	OK	-
2	11	9	7	hsa-miR-3190-5p	MIMAT0015073	107.728857	-	144.370110	-	OK	-	OK	-	OK	-
2	11	10	7	hsa-miR-365a-5p	MIMAT0009199	157.208836	-	161.009681	-	OK	-	OK	-	OK	-
2	11	1	8	hsa-miR-6796-5p	MIMAT0027492	84.503462	-	130.154409	-	OK	-	OK	-	OK	-
2	11	2	8	hsa-miR-6795-3p	MIMAT0027491	113.927578	-	140.783104	-	OK	-	OK	-	OK	-
2	11	3	8	hsa-miR-6788-5p	MIMAT0027476	77.502536	-	136.321845	-	OK	-	OK	-	OK	-
2	11	4	8	hsa-miR-6787-3p	MIMAT0027475	80.220001	-	120.533235	-	OK	-	OK	-	OK	-
2	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	86.528509	-	122.699478	-	OK	-	OK	-	OK	-
2	11	6	8	hsa-miR-6779-3p	MIMAT0027459	89.734099	-	119.906052	-	OK	-	OK	-	OK	-
2	11	7	8	hsa-miR-6772-5p	MIMAT0027444	95.454631	-	132.888209	-	OK	-	OK	-	OK	-
2	11	8	8	hsa-miR-6771-3p	MIMAT0027443	103.870900	-	141.017466	-	OK	-	OK	-	OK	-
