Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	10.830	16.978	-	-
r2	0.999825	0.999596	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	4	2	hsa-miR-1207-3p	MIMAT0005872	77.123094	-	59.881078	-	OK	-	OK	-	OK	-
4	1	5	2	hsa-miR-124-5p	MIMAT0004591	73.808267	-	71.157362	-	OK	-	OK	-	OK	-
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	70.127460	-	67.912202	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	71.189514	-	68.969845	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	69.723226	-	60.607106	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	79.334373	-	67.289329	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	89.655917	-	75.090828	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	3293.947961	-	2859.042649	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	376.306937	-	300.895675	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	73.234877	-	64.340345	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	81.447083	-	75.395323	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	76.915683	-	70.645399	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	80.175804	-	78.144096	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	67.179139	-	58.547741	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	69.398950	-	65.036946	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	68.681627	-	64.207768	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	199.843614	-	145.229878	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	77.564265	-	119.284029	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	76.806346	-	70.757473	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	71.679181	-	62.429069	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	75.771961	-	74.535046	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	93.243867	-	79.928304	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	70.570341	-	65.593256	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	72.870426	-	61.339757	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	72.140387	-	72.535626	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	81.561608	-	68.378096	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	228.684405	-	246.619140	-	NG	-	NG	-	NG	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	106.003714	-	99.182469	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	275.519613	-	92.924509	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	44061.000000	-	39364.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	140.505324	-	117.964562	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	708.979236	-	695.619700	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	67.248301	-	53.050216	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	538.968718	-	444.776061	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	71.593643	-	60.651462	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	163.366722	-	117.231336	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	610.366541	-	434.080560	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	77.072543	-	66.377499	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	84.995250	-	77.719753	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	67.120638	-	65.052502	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	67.120533	-	69.430221	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	70.180457	-	59.050805	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	70.888827	-	63.030853	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	67.541459	-	60.754629	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	72.761375	-	63.689225	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	72.642981	-	67.985934	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	83.470567	-	61.206659	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	74.314730	-	63.703046	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	100.490640	-	74.580541	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	74.334765	-	65.392496	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	69.014750	-	63.081895	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	103.991389	-	78.091374	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	80.008464	-	63.599887	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	72.528035	-	63.763507	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	70.299062	-	59.903248	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	69.728624	-	59.310939	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.574210	-	61.213870	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	91.453800	-	78.350967	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	90.775945	-	69.964345	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	87.736477	-	72.800750	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	80.816722	-	68.075251	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	80.438026	-	73.860610	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	114.631629	-	94.108703	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	187.927013	-	157.282067	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	360.357508	-	239.124383	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.695872	-	62.629851	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	79.419806	-	73.734728	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	95.789980	-	56.538833	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	97.137979	-	84.588933	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	157.902354	-	110.807057	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.284109	-	66.918850	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	169.864950	-	105.816472	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	71.712143	-	68.571091	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	121.557891	-	105.167451	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	6488.241290	-	5045.773372	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	75.331106	-	63.014772	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	69.652325	-	64.955428	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	106.723378	-	72.801872	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	96.396542	-	69.253864	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	96.495112	-	77.358169	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	103.433984	-	75.334844	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	104.563280	-	86.751423	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	99.183236	-	80.217303	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	105.585340	-	71.200626	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	114.622677	-	85.247284	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	114.241956	-	97.196852	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	120.176853	-	85.736464	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	146.453359	-	310.361014	-	NG	-	NG	-	NG	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	90.247813	-	77.002061	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	79.301411	-	69.698138	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	82.234275	-	86.061482	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	86.379134	-	107.019928	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	86.362864	-	81.121355	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	77.283402	-	83.988825	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	113.054265	-	97.811961	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	76.443816	-	62.547749	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	77.951808	-	59.139520	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.030524	-	68.178414	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.480933	-	66.933783	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	76.509318	-	73.972681	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	71.069381	-	60.880554	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	82.091871	-	59.636491	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	70.246275	-	64.066919	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	68.145575	-	61.295955	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	77.810216	-	75.514579	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	72.670229	-	67.474619	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	85.548500	-	68.504536	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	101.908403	-	82.396453	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	169.548383	-	130.010666	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.132762	-	81.810229	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	73.371386	-	67.170657	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	101.201141	-	87.915081	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	77.882616	-	64.451277	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	416.321048	-	318.240752	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	97.470997	-	89.493552	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	83.924455	-	78.662084	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	88.115278	-	72.912765	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	165.613886	-	127.241933	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	127.581614	-	80.149643	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	123.763877	-	100.739871	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	69.344424	-	56.198310	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	69.497099	-	62.658724	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	75.149129	-	66.949343	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	86.794451	-	89.129150	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	84.514009	-	72.238914	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	72.782939	-	61.488951	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	77.343822	-	71.251616	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	105.415583	-	83.470257	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	111.021619	-	113.371141	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	8988.058455	-	6717.788133	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	79.352774	-	65.770193	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	74.981502	-	65.755768	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	115.789913	-	86.862905	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	8941.142994	-	6152.245404	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	142.270379	-	87.745376	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	98.923040	-	129.514250	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	76.010489	-	55.539413	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	246.624040	-	249.540991	-	OK	-	NG	-	NG	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	84.588885	-	70.703643	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	120.949619	-	91.604475	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	75.784572	-	67.645411	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	72.639111	-	60.674224	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	72.245960	-	54.782900	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	72.950776	-	62.281538	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.489991	-	68.837349	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.155024	-	58.421859	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.160317	-	67.977636	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	201.243082	-	279.030909	-	OK	-	NG	-	NG	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	67.143730	-	61.036379	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	70.014750	-	57.229396	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	189.078264	-	97.702137	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	154.444015	-	135.967441	-	OK	-	OK	-	NG	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	97.720502	-	83.545123	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	74.578901	-	63.821188	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8933.662490	-	7377.523049	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	116.494805	-	92.167446	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.165715	-	63.807364	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	78.589382	-	72.771899	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.486016	-	69.289350	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	158.072427	-	101.286740	-	NG	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	170.976207	-	146.702359	-	NG	-	NG	-	NG	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	103.102150	-	123.296770	-	NG	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	111.521050	-	72.638768	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	73.199890	-	71.660963	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	71.313201	-	69.141836	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	137.357626	-	97.427581	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.739601	-	60.659248	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	96.926383	-	80.809649	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	98.031985	-	72.134629	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	110.202278	-	87.995469	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	196.906376	-	165.786866	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.628420	-	60.821751	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	92.409229	-	72.897794	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	162.903672	-	156.784529	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	120.204733	-	104.049909	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	95.747884	-	84.618304	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	620.258847	-	432.561873	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	138.649467	-	92.775344	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	121.201389	-	82.499645	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	112.890613	-	86.187953	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	112.604276	-	76.632717	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	142.062443	-	79.313771	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	101.514123	-	80.847413	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	96.975826	-	72.586076	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	108.624808	-	75.216181	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	123.754610	-	86.507410	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	124.757982	-	90.270029	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	86.499267	-	82.935540	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	72.085651	-	69.726955	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	71.209339	-	69.215576	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	75.985056	-	68.364212	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	80.815509	-	95.493015	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.050378	-	74.964916	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	74.717541	-	71.467396	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	151.473709	-	137.744532	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	80.032052	-	74.912765	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	82.541678	-	75.409181	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	74.666464	-	76.572784	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	69.023808	-	66.881701	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	72.914260	-	67.992599	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	79.194205	-	81.906727	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.364670	-	67.956554	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	70.382574	-	61.591589	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	70.298956	-	82.773063	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	81.264896	-	68.571108	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.666780	-	68.599921	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	73.939693	-	66.014772	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	109.020195	-	103.909584	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	76.387551	-	67.096892	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	71.959833	-	68.681486	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	72.646430	-	65.644827	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	75.294906	-	68.200041	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.349221	-	71.556133	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.084944	-	76.128544	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	69.198572	-	77.957744	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.589879	-	67.422430	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	191.931809	-	178.455175	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	82.957101	-	73.749713	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	67.171294	-	63.451823	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	95.023530	-	95.004939	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	69.967257	-	69.208920	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	101.485557	-	75.261087	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	97.864645	-	86.988791	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.555990	-	61.295968	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	73.338529	-	67.008709	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	75.644404	-	73.905559	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	70.074674	-	65.882225	-	OK	-	OK	-	OK	-
