Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	-0.169	-0.749	-	-
r2	0.999840	0.999824	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	30.268934	-	24.089496	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	28.180194	-	26.667281	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	31.901726	-	28.366095	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	37.946692	-	28.114552	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	37.674144	-	32.165846	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	81.744531	-	77.292080	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	1119.449446	-	939.666726	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	50923.000000	-	57514.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	156.092269	-	179.339744	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	868.981922	-	1084.878019	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	34.205375	-	32.437480	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	431.267846	-	410.475944	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	32.177259	-	25.337723	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	68.503919	-	75.087350	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	213.071287	-	233.243541	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	37.437402	-	43.640308	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	42.621944	-	40.446927	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	32.838166	-	32.356856	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	28.774876	-	33.022839	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	34.671841	-	36.301786	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	33.828013	-	32.063964	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	34.249244	-	38.078355	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	34.870153	-	31.533475	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	29.079570	-	27.421648	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	47.423363	-	32.793498	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	39.756282	-	32.953341	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	45.192381	-	36.975543	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	34.743303	-	28.863954	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	30.146478	-	29.993040	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	68.235191	-	68.236281	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	39.142338	-	32.015264	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	31.561427	-	32.585453	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	33.838849	-	25.864898	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	30.257415	-	40.316213	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	34.648962	-	26.530620	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	47.274317	-	44.636049	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	38.745969	-	35.923528	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	45.475563	-	42.014061	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	33.666764	-	19.260652	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	32.178988	-	29.506754	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	45.847689	-	39.640085	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	71.591614	-	59.157560	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	217.623560	-	220.074072	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	33.318040	-	32.580027	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	37.097104	-	34.590455	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	37.296781	-	30.123977	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	37.458393	-	34.517866	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	51.704656	-	43.441984	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	30.802308	-	28.367522	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	76.119068	-	69.802694	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	34.655245	-	27.695630	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	75.195767	-	72.221876	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	4404.919064	-	4297.537565	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	37.747334	-	29.881473	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	37.003286	-	31.372465	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	39.623672	-	34.344339	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	43.090661	-	36.998229	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	41.223271	-	36.408410	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	45.187305	-	31.159253	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	42.038098	-	28.690203	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	41.772356	-	31.948079	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	38.728849	-	29.589749	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	41.509961	-	26.131588	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	39.125742	-	34.219735	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	43.970508	-	33.394466	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	31.295684	-	23.115273	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	33.323640	-	27.526138	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	37.658070	-	33.976747	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	40.402322	-	31.727777	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	41.112494	-	37.541495	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	39.178879	-	32.483348	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	37.559176	-	37.374375	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	47.158666	-	44.607937	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	34.057215	-	27.127069	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	30.474735	-	29.533676	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	36.425360	-	28.486180	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	35.205215	-	27.990208	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	40.056423	-	31.296820	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	36.144590	-	25.290651	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	42.034750	-	33.830365	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	33.693514	-	29.879102	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	35.881673	-	29.630838	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	40.357930	-	34.006747	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	33.659799	-	29.899639	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	44.131393	-	35.948822	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	47.198141	-	30.126608	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	64.828464	-	64.345277	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	37.962083	-	37.850219	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	31.938949	-	31.784274	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	46.176308	-	39.252566	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	37.615247	-	32.009355	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	190.516777	-	176.224861	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	49.069039	-	52.229889	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	50.722458	-	39.108629	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	38.613359	-	27.841975	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	74.596531	-	72.061349	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	33.928476	-	27.052369	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	53.588483	-	50.141244	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	30.873770	-	24.629187	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	31.119568	-	28.969894	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	32.318040	-	28.959228	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	40.950723	-	42.790890	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	37.819319	-	37.209827	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	30.834818	-	36.934157	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	35.020565	-	32.515012	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	34.166423	-	33.198030	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	46.324991	-	50.680735	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	13593.613725	-	14643.333166	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	38.258352	-	29.001298	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	48.146101	-	40.324211	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	57.159080	-	56.764414	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	12681.796128	-	13356.511247	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	35.869630	-	28.895417	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	50.893860	-	42.000600	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	33.017217	-	42.886201	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	40.157046	-	39.744798	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	39.268666	-	35.541993	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	55.609473	-	49.429431	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	32.843403	-	28.521419	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	32.639854	-	28.256415	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	27.186636	-	31.333227	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	31.512321	-	30.158272	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	34.904551	-	24.678370	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	34.032084	-	27.862787	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	32.359658	-	29.419277	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	36.064434	-	25.337002	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	31.881099	-	26.788310	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	36.858111	-	28.719519	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	32.040095	-	32.777926	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	31.245373	-	28.840548	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	42.944281	-	33.528235	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	31.080093	-	34.272010	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2786.974598	-	2953.576829	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	52.995166	-	44.374821	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	35.571741	-	29.821884	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	40.358452	-	33.745519	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	31.241865	-	25.716925	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	37.169771	-	33.790904	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	41.101135	-	32.206712	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	39.251547	-	24.962781	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	40.450905	-	32.897067	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	33.038890	-	29.702944	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	33.032970	-	29.286875	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	58.602145	-	42.563236	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	35.716393	-	23.825660	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	37.565458	-	29.714316	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	37.209246	-	28.656392	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	43.709319	-	33.032040	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	112.983975	-	101.860612	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	33.022976	-	23.145770	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	33.278405	-	26.219526	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	63.211426	-	41.707671	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	55.304415	-	42.472704	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	43.888369	-	32.695912	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	246.956618	-	206.153507	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	43.627021	-	32.199197	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	39.329291	-	35.766093	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	42.415621	-	27.867492	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	42.383634	-	30.748834	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	41.035796	-	28.066573	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	38.829632	-	27.828291	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	39.911771	-	26.002502	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	38.413318	-	29.841514	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	36.608282	-	24.453549	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	38.203487	-	28.475291	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	42.327403	-	32.584769	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	36.426406	-	32.384521	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	41.524778	-	29.466089	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	32.066482	-	28.883547	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	35.997163	-	30.568714	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	38.024596	-	33.002264	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	37.680426	-	39.886885	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	87.025716	-	96.688266	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	32.828899	-	26.245043	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	38.109146	-	23.306059	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	40.662102	-	25.048370	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	34.887272	-	37.761834	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	33.882878	-	33.985488	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	38.251547	-	30.380946	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	35.420646	-	27.734184	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	31.461487	-	34.632265	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	34.027007	-	30.477201	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	35.620324	-	27.190657	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	35.526506	-	29.856863	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	33.282437	-	30.845030	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	58.601462	-	49.919478	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	28.932093	-	28.726149	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	31.500802	-	30.379295	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	31.675458	-	28.986410	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	33.666081	-	32.111720	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	39.535091	-	30.507438	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	36.158935	-	31.637951	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	32.593574	-	23.272708	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	43.431534	-	28.548600	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	76.524023	-	74.214325	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	51.933335	-	39.170589	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	32.178465	-	35.700134	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	46.075685	-	41.502257	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	30.559967	-	29.876270	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	37.424155	-	40.809353	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	53.038513	-	54.886446	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	34.060563	-	32.341745	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	39.036319	-	34.552845	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	30.523841	-	25.007445	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	35.326466	-	27.623561	-	OK	-	OK	-	OK	-
