Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	4.360	5.881	-	-
r2	0.999755	0.999637	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	342.496605	-	337.487995	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	47.064605	-	30.159193	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	53.350923	-	42.762569	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	50.330921	-	50.336827	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	48.783078	-	46.127369	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	89.230143	-	73.617351	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	44.314793	-	33.174714	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	209.530048	-	233.133550	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	47.968829	-	38.558600	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	112.207546	-	82.591069	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	7892.155044	-	8771.876823	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	54.960344	-	38.116262	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	48.814515	-	36.413715	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	50.523307	-	33.100004	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	48.037780	-	44.630057	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	50.759939	-	35.489699	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	53.887798	-	40.524843	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	48.980444	-	39.174098	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	53.774413	-	39.874634	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	50.600096	-	31.347130	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	55.199836	-	37.194882	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	57.178540	-	37.515556	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	54.764453	-	28.788818	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	49.977029	-	28.654494	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	47.703710	-	31.295329	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	47.942095	-	23.978108	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	57.860138	-	30.850980	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	57.887242	-	44.742009	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	62.032702	-	43.133170	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	49.353323	-	41.430085	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	63.385857	-	49.477385	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	49.244270	-	24.328973	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	44.416654	-	25.514049	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	55.693013	-	35.350303	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	48.083411	-	38.586355	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	57.451032	-	37.295337	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	47.950302	-	34.451919	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	59.439507	-	39.884970	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	46.094935	-	30.877574	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.158252	-	40.473554	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	55.181029	-	43.579193	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	57.541188	-	39.985224	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	66.611056	-	47.768915	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	66.267214	-	40.824307	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	111.612139	-	67.981693	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	69.319021	-	44.011281	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	52.905679	-	30.674966	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	85.057579	-	50.668998	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	48.994729	-	25.158032	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	574.796909	-	518.944918	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	90.005863	-	64.920067	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	109.262949	-	78.852978	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	62.222230	-	43.048748	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	144.803676	-	93.923386	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	53.563221	-	46.982596	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	98.675478	-	65.186166	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	46.943938	-	28.444411	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	51.065621	-	24.746390	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	48.957305	-	34.140420	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	54.519802	-	36.623710	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	65.296529	-	53.252943	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	50.310551	-	36.185787	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	57.662682	-	38.095165	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	46.995745	-	31.656505	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	66.060445	-	46.113235	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	49956.000000	-	34869.217718	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	68.257352	-	44.464267	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	106.015995	-	58.191238	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	118.471094	-	72.075409	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	47317.000000	-	37827.461084	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	64.131246	-	40.765317	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	101.563748	-	75.162354	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	46.686566	-	33.471005	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	58.838015	-	40.637957	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	63.276895	-	35.448434	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	77.617781	-	53.294945	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	48.018237	-	35.240675	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	45.700024	-	29.084908	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	46.843920	-	31.827872	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	46.050320	-	38.638269	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	50.404393	-	33.974118	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	48.397111	-	38.326345	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	55.171995	-	34.865226	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	47.510496	-	44.358661	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	41.238651	-	32.730790	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	50.194307	-	35.830508	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	45.304285	-	34.533792	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	46.361251	-	34.657667	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	63.218724	-	59.943063	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	41.880336	-	34.311561	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6088.337016	-	7242.774290	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	103.126064	-	105.501025	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	49.830552	-	37.006746	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	51.983483	-	43.998309	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	45.052900	-	35.154667	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	57.373964	-	47.904201	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	58.802983	-	55.097409	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	48.794693	-	30.318949	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	58.338293	-	36.748747	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	42.265566	-	46.890579	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	43.850284	-	33.803176	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	97.768116	-	83.318319	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	46.846410	-	30.584656	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	54.976382	-	50.139291	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	49.229150	-	34.994061	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	69.306390	-	46.928471	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	206.786224	-	181.567550	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	47.077145	-	36.335095	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	48.455094	-	33.148857	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	94.519042	-	81.188323	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	81.322887	-	71.081610	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	63.991863	-	47.666987	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	514.796939	-	532.292139	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	46.669603	-	32.618413	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	50.594657	-	33.920001	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	49.712465	-	34.993012	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	48.458780	-	30.792103	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	52.129869	-	34.758121	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	50.080831	-	29.052938	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	48.032530	-	33.424476	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	49.978782	-	36.437473	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	47.866322	-	37.044726	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	49.984957	-	36.360102	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	67.591513	-	47.698308	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	49.562393	-	24.219969	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	46.275428	-	33.493376	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	44.669513	-	33.327507	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	49.981640	-	38.431247	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	54.259571	-	37.472080	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	50.938131	-	32.395358	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	106.664135	-	78.070882	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	50.684813	-	24.712946	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	49.784921	-	27.783858	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	48.648217	-	30.840844	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	42.012527	-	32.208896	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	48.224637	-	40.652628	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	74.134187	-	55.495854	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	48.801975	-	34.828184	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	54.062942	-	32.606915	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	51.080642	-	43.457416	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	48.968183	-	32.707682	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	55.278467	-	33.610088	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	48.134391	-	37.302612	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	117.246076	-	86.221038	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	46.493533	-	35.113626	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	44.986899	-	38.489274	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	39.203807	-	42.150052	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	47.325761	-	32.852991	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	50.480166	-	42.140965	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	54.773397	-	36.003036	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	48.200392	-	35.892558	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	51.561747	-	36.807936	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	112.673350	-	82.419191	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	78.456733	-	56.193641	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	46.747219	-	31.892445	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	92.111319	-	69.551902	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	43.122407	-	39.691032	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	61.351841	-	47.619808	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	59.074557	-	35.228639	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	44.416654	-	33.868712	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	46.597147	-	28.258911	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	46.468551	-	27.589920	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	49.315711	-	31.346280	-	OK	-	OK	-	OK	-
