Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.279	-	-
b	6.902	10.034	-	-
r2	0.999589	0.999382	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	2	5	hsa-miR-4525	MIMAT0019064	853.173311	-	906.854833	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	54431.000000	-	62603.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	841.136749	-	1024.248314	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	5133.255754	-	6666.630503	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	104.498720	-	68.035506	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	404.204150	-	415.953358	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	97.121069	-	67.946708	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	139.775234	-	109.231485	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	504.369605	-	559.840982	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	93.653418	-	112.246556	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	88.835451	-	81.851459	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	77.449119	-	63.194114	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	94.272551	-	63.874781	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	100.077785	-	60.213571	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	89.888252	-	55.814217	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	78.405272	-	54.415700	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	98.231937	-	63.298059	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	106.240073	-	63.201840	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	116.987330	-	80.367168	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	85.190472	-	76.549009	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	101.326187	-	84.513880	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	79.591555	-	69.440602	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	94.433533	-	59.505043	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	92.394118	-	78.768860	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	79.978615	-	93.839191	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	102.905343	-	49.682423	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	100.286954	-	60.769790	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	107.025166	-	86.562409	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	87.508294	-	86.221121	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	98.154944	-	108.850846	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	83.681191	-	69.253011	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	84.656362	-	68.483762	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	80.826116	-	58.142322	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	82.826769	-	64.702020	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	116.276726	-	81.713291	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	110.943666	-	97.969698	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	290.934655	-	245.904038	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	102.284374	-	64.888717	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	91.385073	-	63.619573	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	52.289757	-	54.881080	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	54.647647	-	51.935743	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	88.946411	-	100.327476	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	97.756349	-	61.047402	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	97.522714	-	105.369654	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	105.434748	-	62.330230	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	130.556912	-	102.780206	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	3509.099590	-	4342.782933	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	72.956729	-	60.658118	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	118.382799	-	76.681044	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	79.535430	-	55.288216	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	71.848077	-	51.754414	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	80.193325	-	85.026173	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	79.718572	-	59.594900	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	72.746072	-	53.997891	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	72.760566	-	58.275731	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	72.313693	-	56.562970	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	73.349693	-	53.943228	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	65.739788	-	48.158463	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	71.520465	-	61.010985	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	67.078479	-	49.973217	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	80.650913	-	54.296620	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	91.932934	-	69.140891	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	96.836104	-	67.028313	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	88.460851	-	66.337956	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	85.162228	-	78.094936	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	81.425488	-	58.155504	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	73.776077	-	60.289427	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	64.866531	-	56.325691	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	50.314495	-	62.881372	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	85.654145	-	56.782351	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	98.409539	-	49.856242	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	89.167404	-	53.444936	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	74.570595	-	50.245373	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	91.102324	-	56.561823	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	72.054484	-	52.717693	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	87.829821	-	54.606795	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	94.771025	-	54.343785	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	86.258040	-	60.002954	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	64.052070	-	56.501716	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	86.887235	-	51.044226	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	145.495446	-	95.891725	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	80.768611	-	54.096379	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	85.049143	-	53.296696	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	85.818741	-	54.522604	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	82.278165	-	49.300942	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	340.328048	-	222.766856	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	91.707236	-	61.412982	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	118.430987	-	98.886869	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	74.016360	-	51.758812	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	112.747138	-	130.198308	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	103.407430	-	80.693004	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	122.642008	-	113.504927	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	87.785048	-	84.518431	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	90.197029	-	79.879472	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	85.461868	-	78.733513	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	87.471840	-	61.860781	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	79.111535	-	58.874717	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	78.609919	-	72.251263	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	60.300381	-	74.767496	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	92.188546	-	95.155260	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	113.781757	-	94.425146	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	56083.000000	-	61128.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	104.187818	-	90.570724	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	138.283498	-	171.701047	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	106.937382	-	108.719192	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	52483.000000	-	57036.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	87.211614	-	90.619265	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	128.305731	-	134.011238	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	60.744219	-	57.983802	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	75.771463	-	87.715484	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	73.595334	-	70.752818	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	107.049449	-	104.769305	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	75.320341	-	61.918543	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	79.764179	-	74.682267	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	79.434442	-	76.918912	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	78.311949	-	70.592170	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.654857	-	59.469685	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.824173	-	59.468551	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.551562	-	71.526834	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	95.615020	-	86.957585	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	96.772968	-	84.589363	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	92.275403	-	75.586637	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	91.761145	-	56.437591	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	90.838775	-	62.603007	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	75.591737	-	72.949130	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.721515	-	79.190686	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2675.892077	-	3235.764683	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	81.754208	-	65.926345	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.341193	-	68.370956	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	92.369471	-	70.284351	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	97.125591	-	73.352109	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	107.583651	-	78.330370	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	90.128444	-	73.237262	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	76.379880	-	66.363459	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	94.016666	-	62.838605	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	73.064547	-	50.813703	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.327245	-	62.015219	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	176.042885	-	162.258095	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	60.331495	-	62.817849	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	54.226621	-	48.709454	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	50.514346	-	35.756479	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	81.876428	-	85.160488	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	116.359623	-	118.374028	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	95.815798	-	51.726718	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.411159	-	63.658936	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	83.826951	-	76.047542	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	88.863423	-	75.061390	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	82.537373	-	64.245285	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	353.735705	-	349.847576	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	70.392613	-	60.003107	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	60.415682	-	57.040734	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	56.104309	-	60.099936	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	57.751595	-	51.998797	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	61.641198	-	49.660159	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	59.017451	-	43.305264	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	63.871145	-	51.434111	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	58.806430	-	47.376273	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	63.910651	-	46.945204	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	61.459437	-	54.376349	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	64.616368	-	54.066402	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	57.658362	-	46.470375	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	54.918861	-	51.064209	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.322449	-	68.377548	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	59.550818	-	56.151194	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	57.006372	-	55.344014	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	56.151115	-	59.223185	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	141.434980	-	98.720536	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	59.390108	-	75.044595	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	51.844083	-	50.185494	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	55.780947	-	54.624813	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	62.748833	-	47.049226	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	65.223495	-	55.409502	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	85.911792	-	66.416005	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	59.537158	-	62.299118	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	58.212871	-	58.239010	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	59.624669	-	53.190710	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	63.847605	-	75.617685	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.052632	-	74.063355	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	59.448358	-	56.338633	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	96.659884	-	81.920122	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	52.078553	-	45.822031	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	59.512420	-	63.156715	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	54.703499	-	49.573566	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	59.693163	-	49.636392	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.435716	-	58.538272	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.794532	-	59.511482	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	51.063133	-	42.200336	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	72.928014	-	55.318118	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	122.239908	-	108.752269	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	103.123665	-	98.069168	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	62.793788	-	89.156090	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	122.882018	-	126.414907	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	51.867714	-	64.070940	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	61.518704	-	55.329925	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	71.280182	-	82.085987	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	54.280347	-	66.208355	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	61.944344	-	76.355284	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	59.095917	-	55.411314	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	53.265944	-	59.727688	-	OK	-	OK	-	OK	-
