Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	1.863	3.914	-	-
r2	0.999788	0.999708	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	2	3	hsa-miR-4271	MIMAT0016901	166.377450	-	186.840903	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	38.877560	-	31.755349	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	42.362477	-	34.349136	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	42.418339	-	36.156277	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	48.623273	-	36.467668	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	39.225266	-	33.678307	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	41.012755	-	31.590209	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	39.959866	-	22.386631	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	63.015331	-	60.892122	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	36.070037	-	39.284745	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	39.273837	-	29.669348	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	35.575065	-	29.052175	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	39.611488	-	34.042074	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	50.086811	-	42.008588	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	37.202468	-	30.703776	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	40.461920	-	24.487865	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	38.782721	-	28.142035	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	43.627877	-	37.901430	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	43.911086	-	25.358277	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	65.184723	-	60.363047	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	351.856861	-	303.152027	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	57199.000000	-	55563.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	625.695200	-	799.305148	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	4440.024383	-	5678.272782	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	37.549964	-	27.771538	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	433.371884	-	542.065795	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	37.352498	-	31.193290	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	125.066927	-	130.571384	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	480.290967	-	568.563404	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	42.634958	-	39.367237	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	46.130182	-	39.836083	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	42.005463	-	34.050884	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	40.353841	-	26.720282	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	37.022810	-	28.981374	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	39.233020	-	26.218923	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	41.481283	-	33.483689	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	43.467371	-	41.813652	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	37.164625	-	40.954130	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	47.720624	-	42.078586	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	48.739105	-	42.618546	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	48.701261	-	41.539425	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	42.207919	-	38.957336	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	38.535801	-	31.655406	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	87.511536	-	80.063022	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	46.857239	-	31.610710	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	41.837415	-	32.263923	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	41.394869	-	31.796839	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	38.521428	-	25.593262	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	41.612832	-	34.105981	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	49.709897	-	49.857693	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	60.953135	-	47.061926	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	55.411433	-	41.495855	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	45.392357	-	27.658609	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	46.558103	-	33.630893	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	49.143807	-	43.072979	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	77.918155	-	64.037400	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	127.343055	-	122.612553	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	39.034881	-	31.834973	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	44.796597	-	29.662133	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	40.963974	-	32.846333	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	39.083452	-	25.029909	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	79.159588	-	52.151937	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	39.225056	-	27.683122	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	113.908759	-	80.236818	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	41.117649	-	28.986978	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	87.634660	-	68.060939	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	4043.629380	-	4749.673763	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	45.266469	-	23.128745	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	37.974701	-	32.727163	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	49.975087	-	26.615207	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	46.486734	-	24.238301	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	46.830795	-	25.036956	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	49.611874	-	31.526456	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	46.857911	-	33.116399	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	49.716978	-	23.961676	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	46.745514	-	25.966958	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	44.302297	-	34.305731	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	49.634672	-	30.908006	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	45.609858	-	25.157250	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	38.090533	-	16.068681	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	38.067945	-	16.361647	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	42.088441	-	22.115289	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	44.576122	-	15.953672	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	48.044650	-	34.477280	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	43.684201	-	20.897770	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	44.745725	-	32.574673	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	65.663097	-	36.246455	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	36.647316	-	20.577405	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	34.608801	-	19.950299	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	36.800530	-	37.369320	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	36.565220	-	26.504846	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	44.272879	-	29.662939	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	36.763609	-	31.691761	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	42.019626	-	26.346265	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	37.434132	-	30.245031	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	39.390551	-	22.104721	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	41.124941	-	29.344653	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	36.613790	-	23.403929	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	43.364569	-	34.373479	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	43.866833	-	44.492331	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	65.760658	-	75.663853	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	46.179635	-	32.952853	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	40.663494	-	27.589253	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	53.556473	-	49.237802	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	36.457141	-	32.659247	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	205.955891	-	203.521163	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	53.610243	-	38.406633	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	60.120512	-	50.341436	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	44.215673	-	34.190723	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	69.467184	-	62.742838	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	41.263110	-	32.479209	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	53.238605	-	41.687267	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	38.449849	-	26.270500	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	39.798899	-	36.964062	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	38.958984	-	28.352507	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	40.252844	-	26.835611	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	43.751462	-	25.643879	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	41.053572	-	33.887338	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	39.804637	-	29.572276	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	44.714963	-	39.229798	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	58.631201	-	45.994647	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	45858.000000	-	43831.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	52.053747	-	47.490570	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	88.712648	-	73.712708	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	83.343564	-	76.365116	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	44612.000000	-	41114.264384	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	48.734577	-	45.733879	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	84.235695	-	90.217256	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	39.000473	-	25.541200	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	52.216730	-	36.769124	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	44.242117	-	32.973842	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	50.934941	-	44.127123	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	42.087980	-	28.253352	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	39.282473	-	27.898879	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	40.068407	-	26.564907	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	36.981531	-	33.296437	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	37.659387	-	26.235098	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	41.702009	-	30.138344	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	45.901030	-	33.856266	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	42.777445	-	27.729409	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	37.951441	-	22.853394	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	43.121295	-	32.729881	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	39.375506	-	23.827608	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	36.743995	-	29.951576	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	51.548258	-	27.602706	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	40.207247	-	24.895523	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3367.101400	-	4152.686054	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	59.785087	-	49.779043	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	36.578711	-	29.025900	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	48.412853	-	36.669180	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	40.825133	-	34.523571	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	39.696558	-	26.189766	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	46.550350	-	31.289071	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	44.318014	-	20.563631	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	48.732485	-	22.279473	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	40.146606	-	25.500199	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	35.455587	-	25.147956	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	55.822545	-	45.887809	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	36.628835	-	21.389196	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	40.832425	-	21.886713	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	42.551770	-	27.223086	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	56.132121	-	53.304914	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	120.113693	-	101.132835	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	39.820354	-	29.957182	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	37.707496	-	20.325443	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	63.786892	-	52.542296	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	59.012854	-	30.675589	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	46.697154	-	31.577073	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	279.122706	-	297.966215	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	46.937243	-	33.411127	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	49.450024	-	33.697214	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	49.086139	-	23.853394	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	48.132618	-	34.204179	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	50.402336	-	26.646279	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	47.956606	-	27.790280	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	44.542596	-	22.302057	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	49.730890	-	24.437248	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	44.565395	-	21.372536	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	42.013216	-	27.674630	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	47.180517	-	21.198740	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	40.326725	-	21.031032	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	36.080975	-	20.602874	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	42.821698	-	14.728300	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	38.591453	-	18.072522	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	44.047414	-	23.780999	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	45.767851	-	23.506287	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	138.476122	-	128.369715	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	33.158291	-	33.327676	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	35.175352	-	17.186089	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	37.420431	-	34.645476	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	38.866833	-	35.486090	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	39.956221	-	33.327358	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	42.118531	-	36.200655	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	38.980649	-	23.470567	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	35.189725	-	30.847139	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	36.931868	-	20.762896	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	43.126495	-	28.666295	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	44.587521	-	34.947246	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	37.951903	-	36.058249	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	64.545921	-	58.581690	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	34.654607	-	24.013570	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	36.828317	-	29.193608	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	34.010067	-	28.117689	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	35.973568	-	31.197132	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	36.674432	-	24.582690	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	40.574317	-	32.534627	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	32.148236	-	28.692567	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	41.282473	-	27.402806	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	69.332661	-	64.415108	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	50.873628	-	39.128564	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	38.490666	-	28.238939	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	50.930834	-	52.569206	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	33.510987	-	23.615374	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	42.334017	-	37.309893	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	50.312527	-	35.111751	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	38.887615	-	25.867169	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	40.646357	-	34.481610	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	36.969922	-	29.075394	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	37.326053	-	31.522294	-	OK	-	OK	-	OK	-
