Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	16.943	27.050	-	-
r2	0.999854	0.999787	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	2	hsa-miR-1207-3p	MIMAT0005872	95.076379	-	89.281460	-	OK	-	OK	-	OK	-
2	1	5	2	hsa-miR-124-5p	MIMAT0004591	81.864664	-	84.383915	-	OK	-	OK	-	OK	-
2	1	6	2	hsa-miR-122-3p	MIMAT0004590	90.720171	-	76.194494	-	OK	-	OK	-	OK	-
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	82.088441	-	76.349773	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	80.321185	-	80.739198	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	89.298484	-	87.907574	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	95.490688	-	92.193857	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	2645.314435	-	2753.814604	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	362.194086	-	335.492660	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	81.908465	-	80.067000	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	91.524596	-	89.615875	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	94.143441	-	85.246147	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	103.255879	-	89.161252	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	80.117678	-	84.069441	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	87.346678	-	83.055008	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	80.008771	-	83.113121	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	174.340243	-	147.067987	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	83.361621	-	84.152606	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	90.319403	-	83.382568	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	81.063224	-	77.202722	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	82.233860	-	78.357314	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	110.510475	-	96.178508	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	84.593060	-	86.691790	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	81.175766	-	85.343999	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	86.374230	-	87.520997	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	89.216852	-	86.428257	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	86.327438	-	81.001765	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	107.292391	-	109.947655	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	487.996333	-	380.498964	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	33154.000000	-	32664.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	217.883303	-	215.860755	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	997.917591	-	1161.768327	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	85.797879	-	77.263506	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	725.926339	-	715.984192	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	79.585128	-	73.690660	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	160.080051	-	156.105195	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	610.115125	-	534.819263	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	84.450632	-	87.895582	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	93.274566	-	91.198715	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	94.985413	-	88.389714	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	80.024371	-	88.463304	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	82.574475	-	85.106916	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	78.377974	-	77.072112	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	81.019701	-	76.725706	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	77.333144	-	78.254629	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	83.482853	-	77.801318	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	85.787606	-	82.137766	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	80.361345	-	90.009343	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	119.227188	-	101.352811	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	86.423730	-	81.817505	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	78.050900	-	73.485495	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	105.872389	-	98.512121	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	89.286525	-	90.225801	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	77.918834	-	69.533881	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	76.936769	-	78.604812	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	81.746797	-	73.007818	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	80.362001	-	80.570694	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	98.747992	-	85.000022	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	106.303693	-	93.318019	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	98.162675	-	98.528029	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	91.116546	-	86.696635	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	86.139523	-	81.597271	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	118.200016	-	99.937672	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	176.128791	-	139.315561	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	304.131844	-	238.389460	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	80.577467	-	77.040855	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	89.765278	-	76.991376	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	108.634319	-	99.630739	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	95.010250	-	90.973635	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	120.678389	-	105.204678	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	84.232175	-	78.312984	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	154.778669	-	121.086389	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	82.415798	-	82.370144	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	148.063255	-	126.058235	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	7270.841365	-	6636.443274	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	83.244783	-	84.093831	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	79.741850	-	75.779356	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	118.154157	-	109.043206	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	113.847450	-	106.185831	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	129.458158	-	91.345767	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	116.304903	-	95.462363	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	115.668123	-	101.635596	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	121.144438	-	82.775325	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	121.466565	-	86.006902	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	125.856963	-	94.630993	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	122.649905	-	92.448488	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	130.448534	-	108.713242	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	94.385802	-	84.196298	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	92.871187	-	80.287933	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	86.534592	-	81.228891	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	95.436235	-	87.724802	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	105.448463	-	104.153469	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	101.107564	-	103.406461	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	92.917702	-	88.801761	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	124.107642	-	118.069807	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	88.426998	-	94.739654	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	101.004924	-	97.055197	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	96.926290	-	94.730334	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	87.680011	-	71.997162	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	97.842883	-	88.358572	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	103.460042	-	73.432531	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	100.186862	-	92.665761	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	92.542151	-	80.247076	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	87.578393	-	80.181841	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	95.662346	-	89.355341	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	93.302774	-	82.777626	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	111.390922	-	104.840749	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	118.974182	-	98.449315	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	191.378891	-	161.730239	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	105.124747	-	96.747207	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	90.453243	-	82.721687	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	132.677630	-	112.124768	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	89.469493	-	87.215564	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	752.901193	-	636.013715	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	128.877503	-	103.333533	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	107.332178	-	100.759606	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	97.983071	-	89.584351	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	164.275247	-	128.010802	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	90.544209	-	82.023332	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	163.178305	-	149.624250	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	82.000460	-	81.406144	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	86.116269	-	85.004461	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	88.588389	-	79.064978	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	115.262408	-	101.985105	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	98.352178	-	97.057868	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	88.282608	-	76.658043	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	88.207235	-	88.307618	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	89.792180	-	71.169939	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	109.577530	-	96.304297	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	12694.544534	-	13328.905660	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	91.934980	-	77.175241	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	98.470419	-	99.282311	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	129.901413	-	114.538431	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	11984.100633	-	12162.793997	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	90.798529	-	87.418554	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	103.728656	-	92.262335	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	84.447268	-	78.794451	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	93.514599	-	78.480650	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	98.824015	-	91.449952	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	137.242962	-	116.576999	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	86.045566	-	80.507900	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	80.537307	-	75.377952	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	84.268694	-	79.109180	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	81.833092	-	82.935462	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	88.401125	-	81.468683	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	85.190986	-	81.452902	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	81.950960	-	84.877640	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	86.852982	-	78.299226	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	78.392260	-	74.016440	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	78.832816	-	71.685116	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	77.733532	-	79.723697	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	81.899498	-	74.143273	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	90.670015	-	87.075367	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	80.987479	-	65.978533	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8466.179688	-	8515.689652	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	117.003791	-	109.391670	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	82.918738	-	83.850542	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	87.401781	-	85.936822	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	78.513120	-	72.876522	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	93.226745	-	88.311814	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	101.394673	-	102.143487	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	80.499482	-	86.846103	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	91.944597	-	77.381462	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	82.113658	-	81.172557	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	85.148491	-	75.814669	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	174.717377	-	141.987924	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	86.331735	-	85.148841	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	102.363101	-	99.289178	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	97.591927	-	85.619244	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	124.284254	-	104.157931	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	221.953261	-	185.776562	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	76.526757	-	72.987180	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	90.179683	-	69.577549	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	115.175733	-	89.178484	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	136.379786	-	114.454616	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	110.095137	-	92.451324	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	620.654467	-	514.675454	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	140.917559	-	107.967606	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	117.159761	-	94.955426	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	116.676434	-	95.002463	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	117.753113	-	85.041936	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	123.762357	-	83.441585	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	126.584052	-	85.609936	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	112.834841	-	94.684644	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	122.067109	-	95.863651	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	121.424070	-	92.714972	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	125.853599	-	104.153469	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	128.180673	-	135.195074	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	89.870537	-	91.804852	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	99.680938	-	99.004650	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	94.397761	-	95.397000	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	94.894075	-	85.777371	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	124.129590	-	118.993242	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	99.883699	-	95.240653	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	177.426539	-	149.368982	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	98.684855	-	92.491890	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	112.488520	-	97.607023	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	90.480139	-	88.788677	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	88.792180	-	77.662226	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	92.223761	-	80.440237	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	105.866414	-	86.329998	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	91.837659	-	83.458167	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	103.304357	-	82.206535	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	105.030140	-	77.629469	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	92.354609	-	85.320969	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	89.663010	-	89.241314	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	105.100470	-	92.441354	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	146.008152	-	128.993941	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	93.617896	-	85.182527	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	92.354609	-	72.907513	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	91.889121	-	79.206905	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	92.489755	-	81.215399	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	92.948522	-	83.232656	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	98.078618	-	93.026599	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	122.009015	-	100.039429	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	93.247671	-	77.520554	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	239.561343	-	173.520850	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	113.172465	-	97.389180	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	87.490135	-	75.940142	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	131.675302	-	100.564423	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	87.397857	-	82.382136	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	128.727793	-	101.719830	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	115.996226	-	93.567119	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	90.580728	-	77.132234	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	86.046223	-	77.778670	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	101.044434	-	92.907307	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	100.871463	-	84.655371	-	OK	-	OK	-	OK	-
