Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	12.353	17.654	-	-
r2	0.999835	0.999632	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	62.070561	-	41.403944	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	56.946953	-	40.180711	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	58.282648	-	37.847733	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	64.901707	-	49.545739	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	59.769400	-	52.057859	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	2102.568901	-	2575.632265	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	241.366858	-	252.484220	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	68.730335	-	43.838532	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	67.974285	-	48.117183	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	66.060578	-	51.390974	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	73.062298	-	64.716416	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	63.487601	-	44.121606	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	63.874724	-	41.991195	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	55.594520	-	45.507956	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	156.031616	-	154.966167	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	65.432752	-	49.657449	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	68.546115	-	48.280518	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	58.228285	-	41.993515	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	63.755111	-	43.410768	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	82.886970	-	61.903038	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	59.610947	-	47.837578	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	63.172221	-	42.435202	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	63.745771	-	46.044292	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	70.782598	-	50.245985	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	64.384726	-	44.788410	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	102.913173	-	83.755040	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	742.302915	-	570.769357	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	53676.000000	-	55148.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	332.283358	-	442.976761	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	3498.273106	-	4898.021596	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	58.091031	-	40.291385	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	444.892834	-	624.018495	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	60.431605	-	37.792396	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	113.163479	-	115.958010	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	526.043107	-	636.421694	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	69.155415	-	44.390538	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	77.249454	-	51.724526	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	61.034237	-	52.437110	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	61.905439	-	41.661791	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	58.452075	-	37.987128	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	58.047884	-	47.633863	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	62.657184	-	47.090921	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	66.127859	-	47.247513	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	60.079901	-	36.533838	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	68.266415	-	47.871974	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	68.656387	-	39.236404	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	75.269768	-	43.900693	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	61.983849	-	47.073586	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.397226	-	43.745848	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	122.474174	-	117.962651	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	75.320312	-	59.514206	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	54.515537	-	34.415247	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	58.286225	-	41.611095	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	60.431761	-	38.505336	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	63.028716	-	48.137057	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	83.935638	-	60.995722	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	78.155764	-	48.752454	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	85.001130	-	58.364656	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	67.477045	-	50.911722	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	68.539291	-	47.876396	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	76.675262	-	60.810410	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	127.009107	-	92.159299	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	201.484015	-	179.214102	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.914780	-	38.575551	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.015069	-	44.772603	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	69.925685	-	45.366815	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	63.243807	-	40.721907	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	102.412114	-	54.976341	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	61.472808	-	38.543338	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	193.306686	-	199.597063	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	60.024479	-	49.172027	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	124.253057	-	103.763391	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	4703.447508	-	6068.356230	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	66.275027	-	52.490483	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	62.439002	-	48.450023	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	73.271139	-	42.761437	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	75.627878	-	44.390894	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	73.710438	-	49.322725	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	69.388963	-	41.099548	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	73.195975	-	50.888217	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	71.827689	-	46.419832	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	68.361165	-	52.660343	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	70.084557	-	53.508036	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	68.789491	-	45.169981	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	71.312497	-	54.130532	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	60.095337	-	43.196518	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	65.061307	-	49.660125	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	62.089660	-	44.361818	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	66.438205	-	54.128074	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	64.319389	-	54.059606	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	71.291454	-	62.203503	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	63.377329	-	48.150899	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	90.729089	-	78.144123	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.520347	-	45.346011	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.165397	-	43.392858	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	64.055854	-	46.809893	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.440149	-	43.368424	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	68.404399	-	57.912158	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	62.476054	-	46.107545	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	67.768603	-	43.860945	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	60.196997	-	36.823299	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.692292	-	46.298565	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	66.894883	-	64.085350	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	65.831422	-	46.218575	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	74.359881	-	56.787997	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	68.303312	-	51.584994	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	109.730430	-	100.813352	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	78.419454	-	53.152371	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	69.288519	-	59.218599	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	94.386989	-	70.221000	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	64.209117	-	43.573885	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	374.981076	-	391.900168	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	95.817676	-	77.274098	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	120.376975	-	111.248676	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	75.490468	-	79.141447	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	116.403209	-	109.388887	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	63.988573	-	51.139022	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	95.096229	-	77.262713	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.864237	-	42.750844	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	60.805723	-	52.569899	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.005311	-	50.353409	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	76.552714	-	44.721907	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	74.922944	-	54.512677	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	63.144509	-	46.655840	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	66.920806	-	44.631543	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	72.893444	-	49.467852	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	101.962414	-	93.716084	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	46348.000000	-	50095.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	71.222540	-	51.743826	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	118.346329	-	94.038114	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	102.691813	-	86.847587	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	49972.000000	-	53985.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	70.263898	-	62.094931	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	103.984517	-	101.929622	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	60.457683	-	42.289421	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	74.181755	-	55.295970	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	72.898392	-	53.717783	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	86.713723	-	71.698013	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	59.272161	-	50.887643	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.596658	-	44.132772	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	63.697171	-	47.065695	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.159303	-	38.035148	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	61.156941	-	43.267169	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.755685	-	46.543637	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.966159	-	53.022396	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	62.489701	-	53.851824	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	60.325639	-	48.490265	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	62.860349	-	44.745848	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	56.398441	-	36.496846	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	60.787771	-	39.883059	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	82.823577	-	69.576448	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.508071	-	40.629004	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5530.408883	-	7330.483936	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	123.168134	-	89.816328	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	59.823607	-	43.927093	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.021164	-	33.741838	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.093966	-	40.568670	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	63.999061	-	49.979972	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	72.491683	-	51.673256	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.349618	-	51.212268	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	67.536929	-	46.783631	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	60.541877	-	41.754693	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.270945	-	41.622043	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	100.044888	-	88.545431	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	61.413808	-	40.708776	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	66.201079	-	42.554148	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	62.609731	-	37.392915	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	81.020716	-	56.569187	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	209.283406	-	190.441724	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.010987	-	42.081502	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.850017	-	36.789857	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	111.214751	-	77.871803	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	96.144341	-	66.868286	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	82.023233	-	51.573392	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	403.533259	-	360.274399	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	71.062298	-	44.891767	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	73.005660	-	53.011012	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	72.513942	-	52.830204	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	74.063444	-	47.508174	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	72.933500	-	44.554367	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	72.311282	-	56.884829	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	70.255286	-	56.529520	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	68.960638	-	45.048497	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	71.006875	-	45.792339	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	73.356790	-	43.640388	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	80.044850	-	64.494275	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	62.887487	-	40.937822	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	64.280549	-	41.132909	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.273881	-	52.690672	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	64.738374	-	51.567934	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	76.032069	-	51.964739	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	62.330674	-	46.554011	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	161.647097	-	149.676213	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.877086	-	49.136701	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.441295	-	54.425944	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	63.030660	-	51.861600	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	62.896827	-	41.357315	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	63.340433	-	40.730752	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	69.036531	-	54.279451	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.558615	-	48.289582	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.460463	-	42.893514	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.137686	-	56.280599	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	63.595511	-	49.739759	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.855625	-	44.337877	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.071289	-	48.293787	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	118.745641	-	100.339202	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	59.887642	-	39.672957	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	58.026996	-	40.490540	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	61.633779	-	39.531679	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	61.099001	-	42.538778	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.995173	-	46.501212	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	75.503959	-	48.285297	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	60.900560	-	43.764331	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.914401	-	50.376776	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	119.131237	-	103.448130	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	91.026099	-	67.013219	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	61.270945	-	44.841427	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	107.069371	-	99.020147	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.102091	-	40.847733	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	72.814043	-	54.796051	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	78.767581	-	51.518491	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.317027	-	51.613714	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	64.416743	-	45.401922	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	63.459317	-	46.651061	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	59.627111	-	47.498399	-	OK	-	OK	-	OK	-
