Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.523	0.283	-	-
b	13.518	21.766	-	-
r2	0.999484	0.999498	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	4	3	hsa-miR-4285	MIMAT0016913	74.279654	-	70.852081	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	72.351378	-	73.146803	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	78.181377	-	68.348584	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	70.126507	-	75.298746	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	74.205259	-	68.957903	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	69.180316	-	77.231058	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	119.316432	-	122.020388	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	68.112418	-	70.815787	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	73.554821	-	72.023862	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	70.932935	-	65.902322	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	69.589731	-	72.163110	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	83.313172	-	83.837986	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	69.959488	-	68.519851	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	71.678667	-	78.220644	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	73.445829	-	71.767789	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	74.086083	-	74.660239	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	86.169723	-	76.468396	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	101.063869	-	89.784877	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	715.043287	-	415.348322	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	31973.323787	-	27645.711522	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	139.038858	-	140.488186	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	670.425592	-	768.635598	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	72.888154	-	69.537998	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	503.654499	-	548.005370	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	72.034727	-	74.611615	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	90.250865	-	87.054457	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	243.319588	-	248.478399	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	77.795531	-	83.968622	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	77.284714	-	77.973622	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	68.454326	-	74.364854	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	70.937606	-	80.524089	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	68.676981	-	65.272538	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	70.786816	-	77.780825	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	73.745862	-	73.888741	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	73.290682	-	76.535569	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	74.756577	-	78.392939	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	83.937198	-	78.211071	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	73.061670	-	76.048639	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	83.025463	-	83.647358	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	71.261598	-	69.938505	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	71.347021	-	70.783805	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	103.986178	-	100.084575	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	77.168522	-	75.402362	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	67.959488	-	76.353739	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	72.894511	-	71.680263	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	66.517476	-	67.643157	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	76.783520	-	77.647470	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	86.873377	-	83.609484	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	82.831892	-	85.045145	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	85.178924	-	85.227490	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	76.444672	-	80.268530	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	75.776319	-	72.611801	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	85.243134	-	84.969099	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	110.780563	-	100.133415	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	234.631415	-	214.646122	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	76.761777	-	75.315313	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	82.604177	-	70.280710	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	101.707107	-	84.377852	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	87.964843	-	89.301807	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	83.481174	-	79.106463	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	76.791563	-	77.913443	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	113.890399	-	113.365902	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	71.419729	-	69.509324	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	105.161521	-	100.631132	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	3663.355838	-	3770.128987	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	79.636947	-	75.411712	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	79.440002	-	70.690566	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	141.590878	-	106.739277	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	135.486869	-	108.580742	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	129.441027	-	102.294379	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	130.354230	-	118.622601	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	128.178574	-	104.703869	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	133.672709	-	107.539046	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	143.767908	-	119.827770	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	137.341140	-	111.825849	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	131.986831	-	119.250507	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	120.011479	-	115.392735	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.025558	-	76.793006	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	78.375791	-	73.897136	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	78.615205	-	73.498284	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.446359	-	73.801252	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	82.567753	-	83.215972	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	88.547384	-	79.810490	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.735678	-	78.400045	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	78.132238	-	86.882050	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	70.891981	-	71.622879	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.627842	-	69.319285	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	78.039474	-	76.049153	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	74.682181	-	72.090633	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	70.972203	-	75.564794	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	73.860758	-	79.266287	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	77.809619	-	76.059017	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	72.791174	-	75.002444	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	73.352222	-	73.383589	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	76.979762	-	71.156741	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	77.889528	-	82.495892	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	81.763011	-	79.009991	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	82.400594	-	72.184238	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	111.582494	-	103.341751	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	88.038005	-	81.438031	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	69.153903	-	74.211697	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	91.199197	-	90.414810	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	73.817586	-	70.985988	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	372.778844	-	347.051240	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	88.730772	-	92.289589	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	103.393516	-	105.599515	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	76.356579	-	75.801252	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	116.098901	-	114.386620	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	77.592478	-	79.570798	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	103.665699	-	102.894386	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	72.286324	-	73.004136	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.179159	-	72.404091	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.939510	-	80.087139	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	78.295570	-	85.055232	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	78.092127	-	77.230947	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	75.566379	-	75.839238	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	74.402344	-	70.328671	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	75.468555	-	77.811741	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	79.818647	-	87.179126	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	6626.197801	-	7042.814290	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	79.225532	-	74.594056	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	75.577547	-	77.285611	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	96.638226	-	97.432294	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	6147.069905	-	6718.596639	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	82.681415	-	73.070206	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	82.234560	-	79.952830	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	77.644601	-	74.629874	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	86.097859	-	76.203562	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	83.325043	-	75.038701	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	96.649253	-	88.203680	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	74.887311	-	76.870229	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	73.067714	-	71.204150	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	72.666656	-	72.289948	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	74.063357	-	72.832206	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	73.237185	-	70.186957	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	77.978778	-	74.119270	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.074602	-	73.422126	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	72.685555	-	73.115924	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	74.036414	-	78.363200	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	72.583061	-	65.090745	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	74.194091	-	70.470713	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.215974	-	80.201133	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	79.103998	-	74.383112	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.566302	-	73.420621	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3173.160716	-	3462.406978	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	104.069070	-	99.658591	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	82.629433	-	75.488309	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	75.771508	-	68.652104	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	77.338351	-	72.432176	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	83.187108	-	73.439431	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	88.513631	-	80.313510	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	76.277827	-	75.257452	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	80.505056	-	82.732790	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.864272	-	74.411198	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.633356	-	68.090596	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	118.926229	-	105.153253	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	80.151137	-	73.175365	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	93.030882	-	89.121779	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	91.652550	-	90.559646	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	89.259893	-	88.112907	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	176.258415	-	171.805739	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	73.152606	-	75.325840	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	77.899712	-	70.956212	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	100.233027	-	86.056186	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	92.929231	-	87.785503	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	95.071836	-	83.303021	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	257.268667	-	208.228086	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	133.500880	-	125.173910	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	125.734172	-	108.751018	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	125.637582	-	106.283226	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	122.082750	-	103.578574	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	122.266450	-	110.177367	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	126.169157	-	104.884374	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	111.746279	-	98.080814	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	123.616855	-	113.659849	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	133.204815	-	118.182708	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	142.953997	-	121.447728	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	85.019949	-	88.899497	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	72.637713	-	71.974911	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	74.290682	-	73.651366	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	74.431287	-	77.457430	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	77.259989	-	82.371886	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	76.837859	-	84.655642	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	74.236872	-	74.116438	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	99.966888	-	108.377531	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	73.507822	-	75.040355	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	73.614674	-	76.173123	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	75.215974	-	72.735770	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	70.871082	-	71.756674	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	74.197075	-	69.433241	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	73.502309	-	78.364265	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.472695	-	76.698776	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.036726	-	77.324074	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	75.515553	-	79.114710	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	73.174348	-	76.629285	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.589731	-	73.402474	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.196231	-	72.004650	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	105.203318	-	110.280872	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	68.789800	-	70.776110	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	72.174489	-	71.138519	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	69.937606	-	72.678349	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	73.533391	-	72.354513	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.519693	-	76.592402	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.961252	-	79.743905	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	73.368591	-	75.299409	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	78.623389	-	76.667859	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	116.660403	-	117.211858	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	86.967124	-	97.315983	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	69.396159	-	74.090007	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	91.674963	-	95.327463	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	67.566615	-	74.413992	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	84.339584	-	79.856796	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	80.499012	-	72.604106	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	72.288151	-	72.021143	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	70.952991	-	70.281739	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	71.097110	-	72.250934	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	71.302552	-	73.975388	-	OK	-	OK	-	OK	-
