Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.282	-	-
b	-0.618	1.473	-	-
r2	0.999713	0.999736	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
1	8	9	8	hsa-miR-5704	MIMAT0022498	45.938697	-	51.303252	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	43.394547	-	42.339462	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	83.086688	-	73.253816	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	33.460241	-	41.684819	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	64.095471	-	46.847800	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	55.414203	-	50.171985	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	318.570297	-	305.152490	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	50.201371	-	38.208143	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	49.566297	-	51.534193	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	42.544950	-	32.497703	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	43.966494	-	35.478117	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	59.052284	-	46.822255	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	44.173338	-	36.030281	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	47.145687	-	31.975878	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	47.040339	-	33.435878	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	39.833024	-	31.980444	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	46.113014	-	40.158323	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	42.294863	-	34.597361	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	43.933879	-	39.021150	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	44.343771	-	36.055844	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	46.386023	-	42.107039	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	46.686740	-	34.007575	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	38.593623	-	38.597413	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	36.208578	-	38.268610	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	38.287095	-	36.072433	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	42.407979	-	33.909487	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	38.517998	-	37.072451	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	41.568864	-	37.974607	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	38.378019	-	33.214172	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	44.599611	-	35.814517	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	41.211617	-	36.067850	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	40.883013	-	27.370985	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	37.697979	-	35.712038	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	35.561795	-	43.479738	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	34.378864	-	34.284989	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	34.551313	-	35.924542	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	41.644488	-	49.166096	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	40.054380	-	34.886973	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	55.371105	-	44.199011	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	220.582996	-	176.941062	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	45.266278	-	44.057500	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	37.676868	-	32.838652	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	125.990580	-	103.230083	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	39.666386	-	31.981978	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	11728.262085	-	11383.680162	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	37.480507	-	40.176481	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	47.134213	-	43.288161	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	36.684636	-	37.526368	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	39.844676	-	41.291158	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	36.783240	-	32.719426	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	70.157023	-	54.309491	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	59.788765	-	50.707630	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	73.843897	-	66.175419	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	36.752492	-	38.856669	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	35.743879	-	39.303375	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	36.070526	-	38.728452	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	37.139552	-	34.211123	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	37.768874	-	37.276085	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	39.153073	-	37.272983	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	48.139877	-	41.541546	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	85.246492	-	59.568782	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	38.953819	-	39.831176	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	44.666622	-	38.656154	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	44.332354	-	47.484356	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	36.889464	-	37.579203	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	39.606062	-	31.272931	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	35.829051	-	36.119186	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	43.529650	-	37.179688	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	40.086996	-	35.924577	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	41.706681	-	35.782803	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	39.721047	-	37.082975	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	106.638201	-	87.375986	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	35.607842	-	36.437446	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	38.562030	-	41.354535	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	39.282276	-	38.431434	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	43.856239	-	51.220499	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	73.079472	-	66.359187	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	475.097063	-	381.878350	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	49.446494	-	38.254878	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	43.485472	-	38.431382	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	40.015167	-	32.782803	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	39.858953	-	34.200668	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	34.035984	-	39.552141	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	35.421028	-	34.710540	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	177.140823	-	155.289400	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	40.122325	-	37.899032	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	48.172403	-	48.992677	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	35.668166	-	33.758704	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	37.270713	-	32.048159	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	40.698068	-	37.494724	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	79.189963	-	50.072397	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	49.724321	-	41.022508	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2419.350707	-	2393.649485	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	65.186542	-	50.766195	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	85.454506	-	69.977865	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	53.601951	-	46.924682	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	97.799727	-	64.130148	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	43.675235	-	37.010449	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	205.535690	-	140.247213	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	49.278864	-	39.152469	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	37.356032	-	39.046747	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	225.671469	-	144.501834	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	33.134587	-	37.292675	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	37.141421	-	34.330349	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	187.073990	-	140.233621	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	240.299278	-	203.170504	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	158.376745	-	134.639200	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	41.790073	-	30.419236	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	48.549915	-	49.075622	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	94.475065	-	60.751227	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	94.266059	-	61.745338	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	69.760416	-	50.724008	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	42.067901	-	33.075500	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	36.925964	-	29.850658	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	39.092659	-	32.669624	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	39.936593	-	31.880822	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	36.254390	-	33.548864	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	39.295766	-	25.117548	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	38.461322	-	30.208021	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	45.190653	-	30.155414	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	42.494174	-	27.562579	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	38.843653	-	29.066299	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	45.243210	-	30.639478	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	52.993446	-	43.538514	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	41.373348	-	34.814500	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	81.339286	-	71.495195	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	52.102678	-	47.905043	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	36.494872	-	36.515896	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	48.907251	-	43.428595	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	46.052689	-	34.089022	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	36.586878	-	35.190161	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	40.121391	-	38.493225	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	34.300290	-	34.055774	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	120.427945	-	102.237260	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	64.816011	-	55.107214	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	34.428707	-	39.718015	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	49.776032	-	45.176761	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	36.300437	-	39.571570	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	245.965157	-	201.560089	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	33.718942	-	31.060392	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	38.766947	-	38.734569	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	41.109041	-	35.989452	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	65.379109	-	53.920151	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	76.670661	-	61.953573	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	38.465206	-	37.535377	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	37.956622	-	41.227817	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	45.571814	-	41.463131	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	31.511018	-	34.907936	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	43.009503	-	36.307695	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	33.056013	-	35.227764	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	33.789837	-	35.764645	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	36.353082	-	38.170364	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	42.496888	-	32.389142	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	151.065132	-	98.324859	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	87.094309	-	59.519067	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	32.219848	-	34.824990	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	39.708550	-	33.729933	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	45.523987	-	35.856669	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	41.703033	-	39.399702	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	14490.123797	-	14511.280217	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	33.979454	-	37.674277	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	41.457674	-	39.155501	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	40.142502	-	31.061698	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	40.325521	-	34.921475	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	38.673073	-	35.734534	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	37.920211	-	38.654673	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	44.353554	-	45.333608	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	101.009609	-	72.004821	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	38.370398	-	34.211140	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	37.628107	-	36.917172	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	44.104311	-	41.711915	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	45.390752	-	39.001528	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	336.265233	-	191.994036	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	41.769897	-	37.011966	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	37.276524	-	43.238324	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	45.883102	-	44.939913	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	2627.462882	-	1713.836012	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	1528.855117	-	833.855653	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	37.232492	-	38.537138	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	34.814685	-	31.481132	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	76.045224	-	76.816698	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	35.718097	-	31.511243	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	409.191414	-	242.002910	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1576.981851	-	991.449681	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	65.016897	-	42.188591	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	344.048957	-	208.075534	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	36.718097	-	30.876238	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	168.543734	-	99.079019	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	37.599375	-	35.179461	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	35.231411	-	29.060340	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	39.539985	-	37.871777	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	38.469090	-	39.895999	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	112.643286	-	72.701599	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	111.000444	-	73.757624	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	55.741783	-	41.209711	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	51.459080	-	41.114672	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	59.967811	-	42.927731	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	79.247338	-	58.540380	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	64.056168	-	58.501085	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	461.545813	-	365.216056	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	13249.978007	-	13588.711967	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	331.573572	-	255.412546	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	37.624223	-	36.395329	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	39.655904	-	30.773759	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	112.919303	-	67.844925	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	59.181488	-	44.997190	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	53.965796	-	37.122270	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	64.265961	-	47.407212	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	43.755678	-	36.816051	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	62.675853	-	43.466391	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	259.371636	-	197.178884	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	40.815010	-	32.942682	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	40.019985	-	29.542940	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	39.223879	-	35.066334	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	38.629041	-	30.464508	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	40.911687	-	30.699735	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	42.255560	-	30.740581	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	41.770044	-	25.711741	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	39.105157	-	30.087471	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	47.453181	-	30.998339	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	42.185688	-	31.615448	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	39.747910	-	35.966957	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	39.708550	-	38.983318	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	36.374193	-	34.788885	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	41.623378	-	33.515844	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	56.936276	-	53.671367	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	44.761341	-	38.645647	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	51.426464	-	41.968315	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	104.500237	-	89.996005	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	40.419395	-	38.079873	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	37.060044	-	34.840010	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	33.777340	-	32.284972	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	40.997940	-	47.523458	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	46.633161	-	45.897603	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	39.665452	-	41.407405	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	35.044597	-	37.297013	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	39.527635	-	34.960823	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	41.462492	-	43.117722	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	37.038933	-	37.119221	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	37.673918	-	36.069418	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	2475.779049	-	2280.426592	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	40.547753	-	40.736155	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	34.889464	-	28.322716	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	36.887596	-	36.576188	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	73.971321	-	60.795105	-	OK	-	OK	-	OK	-
