Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	16.703	24.811	-	-
r2	0.999847	0.999794	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	3	hsa-miR-1270	MIMAT0005924	83.082521	-	58.728813	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	76.344584	-	59.189584	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	73.295934	-	64.984652	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	222.922096	-	180.606538	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	77.897258	-	64.329472	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	84.339014	-	71.566610	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	76.080098	-	65.172065	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	75.350056	-	67.378834	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	101.713557	-	81.499312	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	73.358797	-	62.965297	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	80.041019	-	64.818686	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	84.286624	-	58.336705	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	91.667997	-	64.172047	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	80.143985	-	62.542291	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	132.846123	-	132.153139	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	650.651128	-	526.217411	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	44554.000000	-	54000.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	287.726216	-	336.690127	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1037.488865	-	1268.371135	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	83.631691	-	62.023418	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	669.568165	-	693.718104	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	75.498679	-	56.788043	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	156.461311	-	135.800923	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	711.089056	-	648.046047	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	81.408984	-	67.319113	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	98.243375	-	79.695721	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	79.155759	-	59.768451	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	78.327337	-	64.250651	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	78.629821	-	64.957647	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	77.648937	-	65.349082	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	72.839632	-	59.680398	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	76.981994	-	67.968224	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	76.724655	-	60.944796	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	90.441785	-	72.477211	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	80.519707	-	70.213759	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	130.200263	-	97.045706	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	81.003022	-	61.307189	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	73.368050	-	56.795494	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	100.764922	-	89.198621	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	94.618779	-	76.076761	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	74.760409	-	53.257428	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	79.080887	-	52.815522	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	78.563689	-	58.560991	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	79.251107	-	61.749569	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	102.629943	-	91.387835	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	95.443932	-	70.438282	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	108.318109	-	83.568883	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	86.880565	-	65.417526	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	83.621592	-	67.024290	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	109.282397	-	96.838065	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	193.544714	-	159.519532	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	457.443497	-	409.822957	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	74.144831	-	60.052005	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	87.245025	-	62.181497	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	76.002233	-	67.447514	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	72.679275	-	52.571606	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	123.305238	-	89.395940	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	76.478441	-	57.709421	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	178.898620	-	140.782204	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	79.844535	-	60.199744	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	152.817322	-	120.835778	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	8808.757163	-	6106.285402	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	86.896689	-	60.494111	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	79.180625	-	58.876533	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	86.453006	-	66.260737	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	85.948054	-	64.083793	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	88.798585	-	59.288052	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	90.390656	-	64.474538	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	90.591767	-	63.319604	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	87.849951	-	61.463960	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	82.667208	-	59.865992	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	86.371027	-	61.818249	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	86.914448	-	53.462833	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	90.037694	-	60.279511	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	78.467829	-	59.111945	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	82.004892	-	58.719145	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	80.607948	-	64.064656	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	90.772362	-	72.153620	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	94.267687	-	77.851365	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	97.372564	-	84.295689	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	84.867433	-	56.659878	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	99.052363	-	84.846169	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.406324	-	61.671602	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	76.954372	-	66.936236	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	88.632992	-	69.173374	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	79.716427	-	64.946633	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	88.952445	-	69.947779	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	77.666419	-	57.423868	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	96.169071	-	67.418236	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	79.032514	-	56.728595	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	77.870758	-	61.838514	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	86.324012	-	72.036941	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	84.679218	-	71.251578	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	98.105362	-	71.271152	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	94.579147	-	65.172047	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	189.002984	-	134.661981	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	98.249083	-	73.673601	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	84.510356	-	66.025000	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	113.061836	-	88.031310	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	88.620746	-	62.543873	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	621.571009	-	442.546825	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	115.705508	-	101.163711	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	122.094874	-	97.102008	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	89.018813	-	78.343451	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	173.950554	-	140.528165	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	84.511478	-	62.317094	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	156.209680	-	111.117351	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	75.487182	-	59.739627	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	79.386086	-	70.369329	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	84.299992	-	63.621367	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	100.007259	-	77.146624	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	93.043345	-	82.391667	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	81.020268	-	73.222481	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	79.287982	-	70.654501	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	79.475725	-	65.662351	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	94.451315	-	69.036032	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	18371.506367	-	15440.934227	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	96.006234	-	74.486934	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	105.175275	-	76.950688	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	115.786129	-	80.539660	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	17304.441113	-	15205.814336	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	89.043914	-	77.114580	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	105.745806	-	88.001776	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	75.191846	-	63.995485	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	90.450526	-	69.594125	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	100.974774	-	77.566610	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	125.519952	-	94.641874	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	87.097523	-	65.652882	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	77.171331	-	58.983761	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	73.244333	-	58.610790	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	77.545930	-	56.767779	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	74.908756	-	63.838259	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	83.382248	-	68.466670	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	81.150011	-	63.464578	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	80.733063	-	59.954246	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	77.883890	-	67.349519	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	75.269711	-	55.198853	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	75.585562	-	54.198398	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	79.615567	-	63.946141	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	101.927523	-	82.392776	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	78.819670	-	62.152692	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9325.041741	-	10629.677992	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	119.401707	-	87.502458	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	79.374588	-	66.986925	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	82.606825	-	69.477702	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	73.532286	-	50.736245	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	84.521854	-	63.456528	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	99.387331	-	78.724564	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	82.708198	-	60.660569	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	99.003990	-	70.692757	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	87.654353	-	61.239182	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	76.832289	-	58.454492	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	209.641916	-	150.784659	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	86.635472	-	65.191639	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	77.283591	-	58.816176	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	76.003867	-	58.189147	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	121.656054	-	88.727037	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	303.230681	-	185.590746	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	75.343462	-	53.109435	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	77.757416	-	56.286925	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	151.475581	-	96.111987	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	135.808735	-	93.925191	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	110.834835	-	83.628568	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	606.369443	-	577.442255	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	91.854854	-	61.936000	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	90.295032	-	66.408786	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	83.670201	-	55.100875	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	90.756238	-	60.416217	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	85.406268	-	54.013276	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	86.181650	-	53.560792	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	79.966146	-	59.464633	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	84.106029	-	54.589634	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	81.705442	-	60.170920	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	86.831111	-	61.965278	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	116.044590	-	104.458534	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	85.761710	-	70.007408	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	78.671046	-	66.918445	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	76.856033	-	65.359006	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	81.637952	-	69.623840	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	89.652109	-	71.173902	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	84.593734	-	63.828373	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	132.397260	-	118.197972	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	83.461983	-	69.075888	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	82.511714	-	70.449296	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	77.499427	-	61.808744	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	77.659036	-	63.779720	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	76.945395	-	64.711476	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	92.743382	-	75.390521	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	76.662305	-	59.415072	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	77.813644	-	65.505162	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	81.403844	-	80.999994	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	89.328403	-	75.391212	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	76.792657	-	62.749551	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	79.760409	-	78.773834	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	170.484957	-	160.622093	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	73.663151	-	68.899071	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	80.452217	-	66.800203	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	83.301862	-	74.381071	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	84.981425	-	71.664351	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	82.212264	-	71.936909	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	91.470155	-	83.753532	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	75.796772	-	62.494566	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	80.980026	-	68.927677	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	202.266195	-	178.683123	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	115.601655	-	101.262380	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	76.133097	-	72.547074	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	146.624440	-	124.190341	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	76.316962	-	61.660314	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	100.657289	-	75.341632	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	102.973652	-	88.060170	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	77.137488	-	58.904684	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	81.185487	-	67.515285	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	77.271858	-	65.338741	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	80.521577	-	65.917118	-	OK	-	OK	-	OK	-
