Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	15.753	23.606	-	-
r2	0.999829	0.999736	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	81.326618	-	87.002294	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	98.171854	-	106.092661	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	90.734711	-	102.993191	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	94.749416	-	104.316575	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	79.049106	-	83.189949	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	78.896350	-	92.773266	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	75.070143	-	88.802628	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	194.744420	-	155.608028	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	80.071554	-	86.254032	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	83.649479	-	102.646896	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	75.773964	-	88.163813	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	80.278811	-	93.149098	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	101.539970	-	109.645115	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	78.787439	-	88.088242	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	81.395734	-	96.095004	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	80.035721	-	98.682981	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	87.531415	-	93.592655	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	81.722465	-	89.601451	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	132.032698	-	114.154856	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	450.801118	-	223.107451	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	57430.000000	-	49053.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	329.740326	-	298.895054	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	2731.846374	-	2494.297062	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	76.581593	-	93.224321	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	699.420580	-	612.541170	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	73.866938	-	88.939967	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	125.068260	-	128.535416	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	670.623154	-	537.898162	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	82.738401	-	94.904725	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	92.187518	-	93.882861	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	79.058349	-	83.500158	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	77.619977	-	86.361484	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	73.650347	-	84.739698	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	76.374246	-	79.859870	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	80.731618	-	90.973253	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	79.136708	-	93.460112	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	79.655900	-	93.859910	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	85.437211	-	89.391864	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	83.091722	-	80.784647	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	97.893111	-	92.984781	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	77.034491	-	87.579974	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	70.436488	-	84.356543	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	133.913134	-	129.085593	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	88.676249	-	96.571847	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	77.261374	-	83.638233	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	77.655900	-	85.123415	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	76.218939	-	89.353182	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	79.531145	-	80.424374	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	113.494026	-	109.764724	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	92.907545	-	89.497039	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	103.812382	-	96.141358	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	86.873992	-	97.584983	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	82.193850	-	82.737034	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	110.479229	-	109.721248	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	162.947410	-	143.479475	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	341.260513	-	287.209050	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	71.391411	-	80.472094	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	82.349247	-	84.586240	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	142.995724	-	111.101633	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	126.263542	-	107.383671	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	125.465337	-	115.075672	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	73.367553	-	75.799468	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	281.657430	-	210.702294	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	78.435439	-	85.013261	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	149.308202	-	130.688003	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	11376.855054	-	8617.661467	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	75.481835	-	90.865131	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	83.563197	-	83.281213	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	198.096240	-	131.290307	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	194.604687	-	141.790061	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	193.624765	-	164.593382	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	194.685868	-	155.844944	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	220.219439	-	153.059645	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	213.524681	-	153.026425	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	246.645601	-	169.059298	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	255.092077	-	157.207494	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	256.076232	-	183.463060	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	265.113837	-	183.428650	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	85.558005	-	85.017291	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	89.666916	-	90.196818	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	83.459478	-	91.902274	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	90.504916	-	94.670434	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	94.615327	-	97.287493	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	104.366177	-	111.209405	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	91.021647	-	94.998305	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	120.486374	-	128.635100	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	80.721055	-	85.670327	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	76.592157	-	69.959406	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	84.184787	-	95.246709	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	78.165849	-	95.852519	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	91.113302	-	89.829288	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	78.272118	-	90.873996	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	84.186107	-	92.258624	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	77.955951	-	81.709987	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	76.558964	-	97.938186	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	90.161199	-	105.740128	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	84.213837	-	104.003808	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	107.419447	-	108.462575	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	105.393997	-	93.657018	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	178.333325	-	146.534024	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	104.910638	-	93.354413	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	83.798274	-	90.224669	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	91.660403	-	95.157507	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	82.734440	-	86.962808	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	547.799811	-	458.690509	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	134.719352	-	135.672378	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	119.818387	-	126.688003	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	93.203635	-	97.539579	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	171.655734	-	151.733904	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	85.970837	-	82.948267	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	141.960073	-	119.502517	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	73.431387	-	76.769650	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	78.625439	-	76.309209	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.935963	-	86.736792	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	101.484149	-	119.401894	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	108.315819	-	103.419020	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	77.690413	-	89.354655	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	84.091722	-	92.466244	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	80.759709	-	89.451354	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	106.391446	-	94.450550	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	29654.415645	-	21546.788710	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	81.994786	-	75.623236	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	83.996016	-	78.248770	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	155.202294	-	129.358942	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	27744.165367	-	27137.141522	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	89.423915	-	107.034430	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	79.665234	-	87.791382	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	81.535196	-	91.742644	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	82.714543	-	92.684520	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	89.968467	-	101.661048	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	119.414617	-	108.367522	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	85.382530	-	79.537261	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	75.694284	-	76.180977	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	82.510107	-	82.764188	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	77.892298	-	84.131824	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	86.118313	-	90.252279	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.233373	-	90.096088	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	81.820722	-	89.158591	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	89.698968	-	81.951562	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	73.246578	-	78.157854	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	77.076926	-	77.641459	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	75.524271	-	76.153610	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	79.450144	-	73.402897	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	102.254535	-	90.295513	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	81.824683	-	95.719386	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3697.509188	-	3637.906932	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	192.330086	-	174.512562	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	76.249489	-	83.064100	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	80.403657	-	79.483409	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	75.396965	-	80.584660	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	87.008082	-	89.649519	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	97.028521	-	94.791382	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	80.988003	-	81.878441	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	91.863609	-	85.172850	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	88.178185	-	87.907765	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	75.789989	-	88.124046	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	132.508044	-	137.994531	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	81.515299	-	88.807356	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	141.792610	-	125.773174	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	128.598286	-	109.462361	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	113.612089	-	100.006821	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	248.062575	-	195.643392	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	75.840438	-	82.493222	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	83.695966	-	87.543113	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	147.308112	-	135.439454	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	128.138696	-	116.129242	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	100.083111	-	105.018243	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	565.822112	-	497.572027	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	213.142492	-	153.429693	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	200.294163	-	143.203248	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	206.821729	-	151.662121	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	199.092459	-	145.644809	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	226.204914	-	156.981651	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	240.877585	-	165.536662	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	240.282675	-	201.908159	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	249.799769	-	209.146586	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	250.844936	-	203.172295	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	243.612138	-	195.069463	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	115.760974	-	115.494041	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	83.007991	-	81.365232	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	88.121224	-	89.054500	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	83.616196	-	89.646158	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	81.209785	-	93.709465	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	99.810880	-	108.631029	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	91.248802	-	87.743904	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	229.688544	-	232.629710	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	88.834378	-	86.226422	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	86.607133	-	76.919961	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	80.751515	-	97.444739	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	76.728887	-	95.228002	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	84.302941	-	103.573427	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	94.090763	-	105.489757	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	81.876452	-	100.679057	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	83.985453	-	106.411629	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	80.673337	-	94.829395	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	85.487660	-	96.210449	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	75.112578	-	98.930581	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	81.900492	-	95.533271	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	165.448567	-	161.643659	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	76.446093	-	95.323578	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	77.055527	-	93.273059	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	75.864297	-	94.855358	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	81.200542	-	98.097388	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	84.715863	-	98.275094	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	89.697647	-	98.212726	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	90.036263	-	95.133018	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	93.316687	-	106.234872	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	190.701533	-	171.234862	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	112.705154	-	116.083209	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	72.571988	-	103.054890	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	121.041398	-	124.417308	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	79.852503	-	97.454688	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	91.036263	-	98.435032	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	98.881227	-	107.033802	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	80.584234	-	85.662025	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	80.189707	-	92.209431	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	83.329350	-	88.953422	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	75.808566	-	104.837631	-	OK	-	OK	-	OK	-
