Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.281	-	-
b	0.730	0.955	-	-
r2	0.999824	0.999803	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	46.545401	-	40.337419	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	33.991683	-	33.867239	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	35.831339	-	32.662670	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	37.382885	-	34.927216	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	86.757776	-	65.805150	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	65.146649	-	60.295809	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	61.359402	-	43.067067	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	34.627984	-	40.702318	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	32.632828	-	41.338295	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	52.040394	-	55.401202	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	29.850835	-	38.326760	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	34.210596	-	42.491419	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	34.293865	-	44.345277	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	43.529397	-	45.116198	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	31.053900	-	46.172161	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	56.927000	-	68.137382	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	401.587657	-	245.908996	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	37982.000000	-	47966.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	101.577030	-	126.127278	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	589.332555	-	714.010294	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	31.705179	-	35.080228	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	538.768981	-	554.769505	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	29.226154	-	40.182895	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	69.828944	-	84.500656	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	153.395702	-	171.256560	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	47.269406	-	55.250281	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	50.633925	-	60.222895	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	50.389816	-	43.645943	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	32.788944	-	39.482310	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	36.252991	-	41.418228	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	35.184989	-	37.857681	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	38.748275	-	37.607621	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	34.705589	-	34.402026	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	33.408781	-	34.773606	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	39.633069	-	45.816595	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	50.394575	-	56.757569	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	48.280155	-	46.468011	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	52.743877	-	48.910303	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	44.378366	-	45.127584	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	92.800667	-	101.500746	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	38.872624	-	37.993314	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	31.757673	-	34.549044	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	30.965956	-	38.319704	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	32.189663	-	34.652086	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	34.986924	-	39.031022	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	67.662030	-	88.767068	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	59.442636	-	51.407157	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	71.266890	-	56.105239	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	62.037073	-	50.151105	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	37.612427	-	44.290340	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	44.013882	-	48.794176	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	86.789132	-	98.626693	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	198.462831	-	177.523924	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	34.882637	-	43.017898	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	38.336346	-	43.785254	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	51.743792	-	52.097307	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	40.534241	-	47.657367	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	69.047531	-	58.170535	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	56.066907	-	46.857307	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	125.830414	-	108.273832	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	36.367001	-	36.447404	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	71.787575	-	74.988251	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	5993.830243	-	5548.938470	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	47.508875	-	45.953479	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	33.862080	-	36.690894	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	81.804194	-	64.858034	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	42.139187	-	53.650161	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	47.342046	-	36.789007	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	45.242808	-	38.777209	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	36.909064	-	42.300011	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	33.752623	-	41.032123	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	35.372461	-	35.015883	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	35.534121	-	32.924790	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	30.872298	-	38.929232	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	36.450561	-	42.339434	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	36.143415	-	34.481322	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	34.909029	-	39.955943	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	39.133317	-	43.569726	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	41.211417	-	37.895352	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	43.040069	-	38.811052	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	42.061001	-	37.106940	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	37.794524	-	34.963187	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	56.686574	-	53.689771	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	33.476252	-	39.846071	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	32.689791	-	39.137441	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	38.591494	-	42.471502	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	35.007771	-	36.721059	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	42.305195	-	41.700842	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	34.706085	-	40.266205	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	40.482739	-	44.384962	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	32.601182	-	41.123404	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	36.163972	-	35.603104	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	35.273924	-	41.319891	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	38.148704	-	38.214535	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	44.899051	-	41.077464	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	43.065675	-	43.779337	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	86.706563	-	71.870558	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	44.581891	-	40.955029	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	33.908533	-	36.125793	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	54.562396	-	41.633007	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	38.211126	-	31.689606	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	396.390533	-	300.363881	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	56.796406	-	45.028408	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	50.150056	-	48.154633	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	47.800839	-	44.782790	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	87.977389	-	91.309225	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	38.643287	-	43.588805	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	52.827352	-	67.235906	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	32.747164	-	36.853127	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	36.221720	-	38.205351	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	36.679813	-	47.684228	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	39.810527	-	60.326963	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	41.185520	-	58.907277	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	39.419906	-	38.050865	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	35.632658	-	47.338295	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	39.524193	-	43.495060	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	41.815782	-	59.534183	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	6605.376709	-	7061.808206	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	38.461601	-	53.215224	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	38.633069	-	52.458603	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	65.167822	-	67.413539	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	6469.825266	-	7392.987164	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	38.143825	-	47.418992	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	38.981875	-	60.361180	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	36.263210	-	45.725352	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	45.269406	-	57.747322	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	51.941772	-	52.279569	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	45.889243	-	61.743607	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	39.242773	-	45.233202	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	33.325016	-	36.863861	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	32.689500	-	43.116161	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	31.361542	-	36.780737	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	35.585914	-	39.971232	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	38.143245	-	40.372213	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	35.007771	-	40.663546	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	32.247001	-	36.088498	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	35.315208	-	41.428513	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	34.497100	-	40.467172	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	31.871682	-	41.118475	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	32.945144	-	34.288400	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	45.566334	-	51.091090	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	34.132495	-	34.879187	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4776.400547	-	5551.969345	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	83.846760	-	80.169862	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	32.470878	-	38.587516	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	36.934841	-	41.516116	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	32.981755	-	41.353584	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	37.117348	-	45.256311	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	43.409808	-	53.470101	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	35.387934	-	41.406318	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	40.893676	-	49.225884	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	36.581155	-	43.918610	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	31.429098	-	42.289202	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	61.042362	-	73.904251	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	38.492546	-	42.737075	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	32.929176	-	37.286048	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	33.820095	-	36.600490	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	51.129910	-	54.980918	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	145.915736	-	154.443099	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	33.471579	-	45.070558	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	30.705469	-	42.145337	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	66.937700	-	70.649712	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	60.776004	-	70.397225	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	50.363509	-	56.301689	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	430.315016	-	419.880977	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	32.018245	-	35.879112	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	35.163476	-	34.193441	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	33.674523	-	35.641426	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	35.013316	-	37.621733	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	31.934515	-	42.076475	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	34.122192	-	39.981741	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	37.929586	-	39.664797	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	33.455525	-	37.276528	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	37.716423	-	36.338595	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	34.565357	-	36.902258	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	44.685598	-	46.009704	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	36.981960	-	35.686115	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	40.446008	-	42.483449	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	37.664135	-	36.599426	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	37.429834	-	38.694273	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	38.768627	-	47.900820	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	37.528987	-	35.663734	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	127.511442	-	137.410117	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	38.382800	-	37.966827	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	33.268054	-	37.622910	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	34.825469	-	39.512700	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	36.164057	-	37.308318	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	40.028824	-	31.151778	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	40.602413	-	36.012243	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	36.419410	-	32.723561	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	36.023655	-	33.670790	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	36.184904	-	35.450820	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	37.878168	-	26.025554	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	39.586325	-	35.545516	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	38.570937	-	39.318865	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	73.490937	-	54.230026	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	32.892940	-	37.587816	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	39.783724	-	31.280318	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	33.684657	-	32.080415	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	37.700830	-	35.432490	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	38.382885	-	33.048812	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	43.847548	-	36.784078	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	36.664014	-	31.595059	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	35.060471	-	32.867464	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	74.767633	-	75.070611	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	53.603270	-	67.558581	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	37.190159	-	42.296221	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	47.279949	-	57.170723	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	32.283817	-	38.815981	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	40.492461	-	50.543816	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	47.686299	-	53.980153	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	30.241541	-	38.940955	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	37.049551	-	44.296221	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	37.726932	-	42.835374	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	36.299615	-	48.044573	-	OK	-	OK	-	OK	-
