Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	12.761	21.128	-	-
r2	0.999688	0.999663	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	2	5	hsa-miR-4525	MIMAT0019064	627.387957	-	461.655929	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	52296.000000	-	56227.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	258.465510	-	298.146138	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	2202.426638	-	2921.001656	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	67.962898	-	52.277414	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	629.313573	-	731.485099	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	65.606656	-	53.514446	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	129.719098	-	124.329758	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	672.089215	-	691.146619	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	74.539099	-	59.556623	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	83.885409	-	70.310895	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	70.990064	-	65.817156	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	72.053036	-	62.034506	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	66.960422	-	63.733384	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	65.877507	-	56.657310	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	67.455110	-	53.989569	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	69.651670	-	60.381495	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	66.102636	-	64.329496	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	78.714628	-	59.938137	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	70.534841	-	66.600992	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	92.727495	-	79.846311	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	72.413645	-	81.420934	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	69.818793	-	61.590081	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	124.514294	-	109.010625	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	94.168434	-	68.969917	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	64.749577	-	53.648032	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	66.682129	-	58.357934	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	67.244265	-	55.873533	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	67.402055	-	61.344785	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	89.106551	-	67.839583	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	85.949564	-	70.428065	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	88.304514	-	89.853456	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	76.075835	-	64.434568	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.912699	-	52.653416	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	92.248765	-	67.775054	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	137.231416	-	102.464252	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	341.198950	-	268.899791	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	65.980256	-	56.654550	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	75.761643	-	57.290578	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	74.286789	-	59.732877	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	78.273199	-	61.688523	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	120.492093	-	93.280905	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	69.543575	-	52.483241	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	205.403319	-	173.124178	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	65.828016	-	60.002681	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	127.066403	-	108.333002	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	8088.359578	-	7931.743631	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	76.140902	-	62.391839	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	67.408095	-	49.413185	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	77.090119	-	55.014197	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	80.328348	-	67.157634	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	79.905148	-	58.943022	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	80.823417	-	56.655676	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	76.951075	-	64.181687	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	87.441776	-	60.064018	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	79.090119	-	57.450409	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	85.035663	-	64.100735	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	84.732570	-	66.815530	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	80.504476	-	63.603178	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.552907	-	52.633242	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.506491	-	57.361253	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	65.183075	-	55.922221	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	73.233041	-	64.901427	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	78.088337	-	68.184454	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	73.097670	-	66.361768	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	66.514626	-	67.729626	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	86.074637	-	86.179077	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.629455	-	62.434008	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.903490	-	59.647480	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	77.091901	-	62.738896	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.559641	-	62.293345	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	74.099452	-	64.765709	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.327180	-	56.594339	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.141610	-	62.217278	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	62.171975	-	58.096282	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.672322	-	63.424171	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	74.660988	-	69.637710	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	66.756311	-	60.020215	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	80.686862	-	71.285708	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	76.353638	-	67.679252	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	127.456069	-	119.837712	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.441177	-	73.320240	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	73.403728	-	62.955626	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	70.665954	-	60.134066	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	72.211425	-	57.639261	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	319.783424	-	308.773402	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	93.807227	-	89.734668	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	99.809103	-	94.697890	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	86.654022	-	75.604886	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	143.890042	-	124.243718	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	65.926998	-	57.725165	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	100.294473	-	96.129845	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	64.267772	-	58.759130	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.930765	-	59.909691	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	66.649997	-	58.757497	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	84.304623	-	74.148371	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	73.950490	-	62.281814	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	71.813827	-	58.850539	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	70.479201	-	59.429616	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	70.588099	-	61.467399	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	91.368288	-	90.532727	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	34609.000000	-	37970.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	78.054913	-	64.753686	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	99.591307	-	94.798145	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	128.795552	-	124.137095	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	34418.000000	-	37940.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	74.513809	-	62.957252	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	101.341582	-	93.965061	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	69.157676	-	56.082559	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	88.786319	-	76.521621	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	84.467868	-	71.055821	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	97.482518	-	88.110163	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	73.789027	-	61.996223	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.663697	-	54.170709	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	61.574633	-	55.363885	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.822466	-	54.999913	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.281947	-	55.164138	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	67.783586	-	62.942470	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.400762	-	60.423037	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	64.500342	-	58.480556	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	62.074286	-	53.634868	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	65.468700	-	56.268144	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	62.289498	-	53.945207	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.476127	-	58.944715	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	91.329898	-	74.645929	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.447777	-	49.866381	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2562.733023	-	2929.611537	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	120.758088	-	110.937825	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.213915	-	52.265944	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	72.006933	-	65.473418	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.195373	-	53.490386	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	71.502709	-	64.612456	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	79.036262	-	66.509576	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	70.140318	-	58.667707	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	77.858243	-	62.517213	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.878091	-	59.224356	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.915897	-	56.168583	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	99.687214	-	90.150646	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	66.581965	-	59.584002	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	72.810643	-	57.557749	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	68.406312	-	60.095723	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	102.061685	-	91.516743	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	198.133598	-	178.574561	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.526325	-	52.708182	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	67.479909	-	55.805618	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	133.805563	-	111.820020	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	109.441434	-	94.151161	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	86.248983	-	60.449857	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	417.034159	-	383.384891	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	81.217559	-	68.837465	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	75.516774	-	60.819908	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	73.057403	-	57.204681	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	75.056804	-	67.576932	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	72.075944	-	63.681377	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	71.477909	-	60.280181	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	75.007313	-	62.655124	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	73.502110	-	61.730685	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	79.802603	-	62.228741	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	76.317139	-	63.158753	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	78.091412	-	66.762457	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	65.491718	-	55.768960	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.354945	-	61.469093	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	64.936425	-	60.943596	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	73.945430	-	66.798048	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	73.739537	-	68.517221	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.917774	-	58.206307	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	162.058699	-	167.408257	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.080420	-	58.333874	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.737769	-	46.470077	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	63.605473	-	55.853798	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	63.021122	-	54.062317	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	66.090936	-	54.878985	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	71.502709	-	58.595473	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.421794	-	58.853239	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.826234	-	61.763516	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.761861	-	55.953419	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.445886	-	62.351363	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.126742	-	59.049221	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	68.831784	-	59.594966	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	135.261276	-	118.170479	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	68.402544	-	50.404414	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	64.256766	-	54.608622	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	62.839825	-	60.597726	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	64.871957	-	57.734496	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.974706	-	64.357942	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	71.557859	-	63.298290	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.005655	-	59.678618	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.030821	-	60.868596	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	130.138312	-	107.772966	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	93.340305	-	75.464722	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	66.287606	-	48.591065	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	85.451802	-	90.494883	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.752652	-	57.868588	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	76.430894	-	63.370531	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	84.124128	-	74.695735	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.621429	-	63.801307	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	66.541099	-	60.533062	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	64.356237	-	52.556049	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	69.462442	-	60.999981	-	OK	-	OK	-	OK	-
