Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	9.832	15.233	-	-
r2	0.999850	0.999761	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	4	5	S-Probe27	S-Probe27	383.172341	-	329.544957	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	2964.834918	-	2861.924104	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	75.938644	-	86.803256	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	396.121160	-	332.079283	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	83.052071	-	89.468439	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	119.277303	-	114.541484	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	327.600253	-	271.092739	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	78.791487	-	72.299975	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	95.145269	-	88.922660	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	85.705753	-	74.448466	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	82.973949	-	79.225733	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	77.175551	-	72.125858	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	81.366296	-	87.119005	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	70.350283	-	73.444280	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	84.920022	-	90.667161	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	88.701287	-	93.057723	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	80.060302	-	71.892562	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	76.268263	-	79.894051	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	83.466119	-	93.618845	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	86.508050	-	74.927298	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	81.081150	-	67.146434	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	144.172798	-	132.734684	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	90.259095	-	88.295500	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	71.861510	-	67.570406	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	87.392515	-	84.789858	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	81.918466	-	79.917467	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	82.674264	-	88.453989	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	107.406840	-	101.856033	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	96.365043	-	91.501686	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	116.934132	-	91.047302	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	87.231755	-	72.552370	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	85.811215	-	76.505105	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	110.605449	-	112.123609	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	166.793053	-	143.137912	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	520.229831	-	330.179046	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	78.212964	-	91.602155	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.617307	-	75.495274	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	160.515336	-	161.484979	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	150.456221	-	146.559516	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	113.259315	-	105.818305	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	78.037664	-	75.498109	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	256.716549	-	252.374195	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	84.607955	-	81.390624	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	148.769878	-	147.263281	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	7529.162092	-	8973.880643	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	73.858732	-	64.108731	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	80.683299	-	67.195483	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	267.796277	-	252.398190	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	267.104194	-	229.258925	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	276.993330	-	236.994495	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	264.193376	-	251.738682	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	295.432345	-	234.771197	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	295.846108	-	289.813048	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	314.805937	-	277.480476	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	292.278778	-	268.958993	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	304.589258	-	269.054265	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	317.681470	-	293.806932	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	86.768532	-	97.467682	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	85.784913	-	95.392713	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	78.791487	-	108.869310	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	90.920876	-	103.067102	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	91.186345	-	104.666120	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	100.980795	-	111.851558	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	82.873758	-	106.404327	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	118.723158	-	131.104527	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	85.263664	-	98.508256	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	76.140398	-	73.092179	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	87.565089	-	101.006145	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	77.582304	-	108.518254	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	90.173545	-	112.858716	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	87.273635	-	118.088283	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.004016	-	95.802667	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	77.775157	-	94.872129	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	79.173862	-	95.207570	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	81.873006	-	116.480796	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.764515	-	106.316524	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	111.219359	-	122.981093	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	104.918067	-	115.110943	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	162.764675	-	152.564561	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	96.473282	-	101.934143	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	93.703881	-	101.646423	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	98.879048	-	96.139724	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	88.460615	-	100.298051	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	360.676287	-	237.492246	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	123.567770	-	117.017770	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	109.432073	-	94.034342	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	100.999668	-	108.461261	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	180.094028	-	150.299668	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	87.131799	-	98.519438	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	117.560842	-	107.892258	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	81.275374	-	96.328758	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	83.361026	-	108.386286	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.407991	-	100.196068	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	100.232477	-	118.681002	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	95.416008	-	93.769714	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	82.073906	-	95.931765	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	76.047686	-	82.365424	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	90.853764	-	107.204710	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	180.524908	-	150.746594	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	36863.000000	-	18148.457014	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	99.761205	-	94.895677	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	124.564240	-	137.733003	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	133.371305	-	124.796677	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	34365.000000	-	16175.145083	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	93.913632	-	98.907459	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	116.166521	-	108.952789	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	85.180221	-	79.809515	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	84.811215	-	93.485723	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	82.520564	-	100.059974	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	129.622133	-	116.389426	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	83.610498	-	91.266282	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	83.912158	-	94.384665	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	81.359988	-	88.373477	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	77.940434	-	90.051921	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	85.437741	-	116.409545	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	79.815916	-	84.601429	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	75.755061	-	84.069662	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	81.394439	-	92.382419	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	72.280209	-	93.488101	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	83.198240	-	92.622874	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	78.558110	-	73.549235	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	83.984775	-	82.977073	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	100.526657	-	114.567705	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	77.040207	-	77.258686	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2867.821996	-	1448.957656	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	122.850322	-	115.978421	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	79.501875	-	78.624672	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.158468	-	86.610492	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	80.878694	-	76.022549	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	89.092646	-	81.806385	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	92.565943	-	78.581731	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	76.772379	-	97.612154	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	87.719592	-	93.268827	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.757788	-	93.407619	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	73.735201	-	83.303116	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	109.534572	-	106.176543	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	81.784059	-	86.521206	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	168.315909	-	163.249112	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	148.603797	-	137.607365	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	109.112057	-	105.274929	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	252.011850	-	247.035765	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	73.817840	-	73.741104	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	88.562362	-	85.565636	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	155.587902	-	141.558316	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	125.879084	-	124.634337	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	84.969248	-	95.508683	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	475.996581	-	497.853705	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	313.998405	-	297.467080	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	281.860396	-	249.373884	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	283.528987	-	247.249399	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	301.942452	-	275.138333	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	286.469789	-	274.858234	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	308.024421	-	260.990751	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	304.132860	-	265.261157	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	308.115829	-	289.433060	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	329.643171	-	268.114774	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	343.224539	-	279.633982	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	91.247149	-	92.411048	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	82.468043	-	90.152252	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	83.209869	-	83.111252	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	76.014038	-	88.048786	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	83.055601	-	95.014193	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	93.946477	-	112.594556	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	82.609930	-	76.800278	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	151.749833	-	153.784302	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	75.681508	-	96.078899	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	88.245359	-	78.475587	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	80.685842	-	90.353785	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	75.580933	-	104.200849	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	76.906787	-	100.668788	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	80.789563	-	92.634214	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	76.973330	-	88.256745	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	79.784243	-	101.845156	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	79.904060	-	105.285949	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	78.302898	-	100.216055	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	75.460881	-	89.844851	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	75.634441	-	80.697279	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	131.014479	-	115.159996	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	74.759579	-	81.163729	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	75.145852	-	81.775973	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	79.783255	-	76.018363	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	84.182764	-	87.774794	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	82.558729	-	93.657605	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.752334	-	93.384203	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	87.239235	-	91.466493	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	78.017569	-	82.411932	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	184.768978	-	158.706503	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	101.572118	-	114.217976	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	75.672606	-	76.970671	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	101.028230	-	96.900595	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	77.931399	-	86.060858	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	108.313008	-	106.708142	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	101.552826	-	98.644645	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	74.183030	-	84.328315	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	77.580565	-	79.731116	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	80.270054	-	86.973811	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	80.092963	-	73.973506	-	OK	-	OK	-	OK	-
