Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	8.092	10.146	-	-
r2	0.999679	0.999538	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	68.544534	-	64.932781	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	54.965241	-	45.149472	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	47.953974	-	39.596311	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	53.609313	-	48.531311	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	54.276176	-	46.975335	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	50.931589	-	38.274227	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	58.728026	-	55.982592	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	58.902542	-	48.743573	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	64.085937	-	53.333860	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	60.475222	-	46.466055	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	55.898060	-	44.195539	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	66.088178	-	64.205170	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	95.396691	-	91.679023	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	242.407122	-	293.111486	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	49.235924	-	42.006214	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	54.401403	-	46.387550	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	57.459571	-	59.499811	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	52.692242	-	47.569500	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	73.367924	-	68.183358	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	54.553472	-	39.147407	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	88.591499	-	85.404127	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	51.421584	-	46.998089	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	99.161803	-	96.978853	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	4519.278889	-	5640.360892	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	51.996529	-	60.365993	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	52.790687	-	36.898765	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	68.468487	-	61.084099	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	73.195416	-	55.050095	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	59.036757	-	55.522374	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	71.511005	-	53.212042	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	62.795035	-	53.580129	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	68.012131	-	48.877520	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	62.513319	-	54.400114	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	68.980757	-	54.230419	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	79.463932	-	59.494375	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	76.683293	-	70.975717	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	59.045770	-	41.272791	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	52.515571	-	28.683562	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	53.674364	-	35.343292	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	57.750301	-	42.367985	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	62.200019	-	36.748505	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	63.139623	-	40.746635	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	55.945084	-	34.919016	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	70.687762	-	53.869269	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	52.739242	-	29.869386	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	54.374474	-	28.939266	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	58.542366	-	38.932395	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	54.119600	-	46.131533	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	57.535704	-	36.970957	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	56.806252	-	37.507680	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	55.085899	-	35.179345	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	54.723568	-	40.727443	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	53.607244	-	31.969396	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	55.267077	-	47.416491	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	58.622833	-	36.589248	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	60.772895	-	40.142409	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	56.135275	-	49.284170	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	101.658411	-	77.359933	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	63.157453	-	48.284543	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	50.289548	-	42.785636	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	54.061383	-	36.713756	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	53.437259	-	43.136596	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	291.362061	-	254.408560	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	69.258139	-	41.478931	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	85.895576	-	58.440494	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	57.727964	-	43.449175	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	98.857578	-	68.589257	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	54.605089	-	36.106094	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	96.242380	-	54.470059	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	50.549014	-	38.285979	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	53.918241	-	33.149346	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	56.452799	-	41.789948	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	59.408016	-	38.046339	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	58.681087	-	53.254982	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	55.725895	-	43.832515	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	60.123972	-	33.745382	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	57.343186	-	41.449552	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	153.239813	-	100.581647	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	56437.000000	-	42140.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	73.099469	-	49.548434	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	144.331497	-	124.019802	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	141.228631	-	94.550638	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	53939.000000	-	32821.507328	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	73.694314	-	66.730641	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	154.297833	-	124.124500	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	61.812890	-	36.971396	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	54.839867	-	50.728384	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	64.851134	-	57.221417	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	71.951710	-	77.365434	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	51.969686	-	37.292977	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	49.542328	-	44.696008	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	49.211260	-	28.194533	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	53.218070	-	36.178221	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	48.452872	-	40.732506	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	51.889071	-	29.787007	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	53.745818	-	50.368549	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	55.112938	-	44.865265	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	49.014407	-	35.823448	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	48.334245	-	41.652938	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	50.953949	-	37.865950	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	50.260526	-	39.988211	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	54.611579	-	53.829956	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	49.350006	-	37.316108	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2348.937266	-	3006.624365	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	69.732374	-	65.218111	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	50.054684	-	49.183037	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	55.546810	-	48.066781	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	47.041275	-	41.976961	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	60.074793	-	47.162786	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	58.300730	-	52.041467	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	52.799615	-	47.057779	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	59.135165	-	39.923020	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	49.976310	-	34.782886	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	48.837736	-	39.814889	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	133.235341	-	142.229695	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	53.535556	-	42.921146	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	67.998697	-	65.764891	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	59.177658	-	52.126909	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	65.170948	-	50.284608	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	123.843950	-	121.054113	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	50.676739	-	37.025650	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	51.293859	-	37.516305	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	80.336440	-	72.167419	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	74.267214	-	54.759702	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	63.014335	-	59.170287	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	373.540783	-	402.290851	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	75.117275	-	78.171358	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	66.933647	-	63.493251	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	77.455029	-	72.805584	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	74.709964	-	73.264678	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	71.380928	-	68.763329	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	74.322969	-	61.290239	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	74.803976	-	67.635012	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	74.781725	-	66.295054	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	71.546689	-	64.194980	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	71.267042	-	71.460190	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	64.007624	-	45.202975	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	55.824254	-	37.757134	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	55.752566	-	32.346792	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	54.050153	-	32.592307	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	49.974045	-	37.149784	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	58.294068	-	44.541749	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	54.698880	-	34.624375	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	93.329681	-	79.773645	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	54.792929	-	32.398734	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	59.204268	-	32.956520	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	52.886916	-	37.550620	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	49.875747	-	39.285228	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	53.204636	-	42.409801	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	61.343333	-	41.301293	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	57.193357	-	42.115095	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	59.680915	-	39.369985	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	59.486328	-	34.958146	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	58.609289	-	34.659063	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	60.904697	-	48.980901	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	52.421498	-	33.437362	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	99.591192	-	65.250046	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	48.728013	-	47.096845	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	56.730205	-	32.727005	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	52.311860	-	38.358610	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	58.383524	-	43.939084	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	54.479666	-	36.161033	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	55.718951	-	44.241603	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	54.303105	-	37.891767	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	56.734712	-	35.179410	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	129.729610	-	108.920036	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	70.273789	-	52.721825	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	56.425980	-	37.556121	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	101.676155	-	69.545566	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	54.218070	-	38.077153	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	62.273690	-	47.202537	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	77.363283	-	52.156161	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	48.699014	-	29.256535	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	53.305285	-	36.757442	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	50.025490	-	35.690689	-	OK	-	OK	-	OK	-
