Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	29.993	43.736	-	-
r2	0.999868	0.999835	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	107.734784	-	108.685150	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	108.429605	-	111.249192	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	113.457550	-	121.903321	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	133.127211	-	134.924807	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	4683.742591	-	4883.740557	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	753.157622	-	745.059482	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	127.614249	-	124.037825	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	123.874042	-	127.091276	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	136.875079	-	147.342203	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	138.627390	-	125.441032	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	113.479337	-	113.587284	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	111.769920	-	114.051331	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	108.937702	-	115.027033	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	227.441090	-	188.507719	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	117.700262	-	111.336848	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	133.782645	-	136.228302	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	116.627968	-	119.816446	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	110.431626	-	123.081364	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	139.047614	-	142.703135	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	108.204381	-	116.063576	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	112.862451	-	117.688160	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	111.775465	-	113.916831	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	120.133787	-	119.052883	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	112.667403	-	116.323340	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	157.158039	-	159.194103	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	413.840683	-	338.351784	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	23428.965522	-	21479.365224	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	132.626097	-	140.357651	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	367.621640	-	350.993388	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	106.760869	-	103.310998	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	620.054071	-	601.540865	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	110.202831	-	113.477568	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	113.882169	-	126.030341	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	228.876636	-	212.331632	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	115.738147	-	119.158326	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	133.828239	-	140.518879	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	106.666836	-	115.803419	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	111.815467	-	115.074457	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	110.020454	-	124.144332	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	108.111076	-	102.605552	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	110.004259	-	119.942195	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	109.052698	-	113.014790	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	110.996598	-	120.064063	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	111.230306	-	118.271740	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	109.706063	-	106.611096	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	183.287829	-	179.151928	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	116.767643	-	121.008280	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	118.189320	-	105.779508	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	137.919995	-	141.476701	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	122.937333	-	111.471930	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	100.491505	-	107.481353	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	111.684324	-	116.810902	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	107.527209	-	113.712457	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	110.708859	-	116.613041	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	131.832378	-	123.980681	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	142.644103	-	138.308476	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	135.145945	-	135.458334	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	125.489474	-	117.410999	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	120.364651	-	110.806626	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	180.551760	-	160.693717	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	273.060024	-	214.211124	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	506.665567	-	385.503303	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	108.808532	-	121.177567	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	110.807757	-	115.672611	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	190.834944	-	186.601199	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	170.399719	-	154.611300	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	157.982596	-	145.989142	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	114.024544	-	115.141904	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	214.684945	-	188.373217	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	119.868610	-	140.134037	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	163.670178	-	146.216937	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	9504.983724	-	5606.866940	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	111.291223	-	100.204192	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	109.452685	-	100.961728	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	241.240647	-	219.725512	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	240.937537	-	232.520561	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	214.936109	-	206.965930	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	212.881400	-	194.310438	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	228.327339	-	186.889349	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	229.065734	-	229.935822	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	218.022369	-	177.155233	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	227.022839	-	182.732883	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	228.942675	-	165.561552	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	219.844033	-	175.188954	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	131.262021	-	139.647837	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	122.935216	-	120.067365	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	124.728774	-	125.537630	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	131.124463	-	140.699345	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	136.834447	-	136.177185	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	138.343886	-	137.969021	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	114.964145	-	116.500598	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	161.493393	-	164.772137	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	120.263684	-	114.281163	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	118.030751	-	108.209830	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	124.699326	-	128.287776	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	111.460395	-	119.926743	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	131.201008	-	131.124123	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	122.573776	-	128.123150	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	130.599493	-	123.345498	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	111.877303	-	115.633642	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	111.004308	-	117.875531	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	125.300681	-	122.378251	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	117.018951	-	116.057062	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	139.716350	-	128.237534	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	155.502038	-	158.304209	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	255.538571	-	234.725026	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	133.682972	-	140.669799	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	116.317196	-	117.896229	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	199.650129	-	191.061945	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	117.799935	-	123.412851	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	716.740301	-	742.551689	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	176.069845	-	165.686721	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	131.613570	-	131.835691	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	123.789948	-	127.727038	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	208.305355	-	206.599267	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	120.446157	-	121.805267	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	212.991530	-	215.423076	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	107.722984	-	107.921102	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	109.922801	-	113.705366	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	117.281332	-	117.371637	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	128.431824	-	130.264262	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	136.148271	-	135.338410	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	108.482908	-	121.477573	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	115.870888	-	117.518870	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	106.118833	-	109.700792	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	129.397510	-	131.793608	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	3902.627209	-	4144.521230	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	127.128762	-	110.194378	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	119.433582	-	124.138601	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	131.946128	-	127.978350	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	3546.489541	-	3966.068103	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	127.623461	-	119.015762	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	118.672835	-	119.329464	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	117.576733	-	119.064546	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	119.441292	-	121.540444	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	124.232685	-	133.385252	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	193.282124	-	174.562136	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	113.298206	-	116.461631	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	111.798593	-	110.643067	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	110.506716	-	107.619549	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	109.910275	-	120.150357	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	120.521927	-	113.632282	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	110.713820	-	106.117991	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	106.826181	-	103.644819	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	118.674904	-	122.682918	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	108.021956	-	110.640249	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	110.753774	-	112.644915	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	104.332936	-	119.006432	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	112.200035	-	108.832473	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	126.617302	-	133.200025	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	107.720188	-	106.791172	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10129.140524	-	10434.185136	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	168.190738	-	143.441525	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	108.376301	-	104.916826	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	120.001351	-	131.668829	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	108.854175	-	117.949678	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	131.833105	-	131.130247	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	132.549712	-	134.037827	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	110.918711	-	109.499625	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	126.091037	-	127.501965	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	107.282995	-	107.179411	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	104.396745	-	103.431111	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	184.784741	-	160.695269	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	119.280557	-	117.970766	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	190.707892	-	185.714037	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	163.009927	-	171.721028	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	161.235926	-	155.188464	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	302.606092	-	257.302980	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	109.110348	-	103.413718	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	118.148640	-	112.872805	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	171.212428	-	150.546091	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	176.457209	-	151.047841	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	137.802978	-	123.951528	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	649.367468	-	561.271201	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	271.885779	-	256.196264	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	232.431830	-	216.370504	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	235.976101	-	210.818029	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	228.501440	-	194.716948	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	226.613736	-	200.129489	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	223.658555	-	184.787209	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	209.742451	-	179.740756	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	207.988119	-	181.784781	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	220.131206	-	185.949314	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	218.201174	-	209.329781	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	154.377055	-	163.253673	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	120.999801	-	122.019068	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	121.706421	-	134.557751	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	119.698760	-	130.534814	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	121.677748	-	123.484662	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	144.971588	-	152.312176	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	122.453092	-	113.977764	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	217.947230	-	223.441446	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	128.804432	-	120.267074	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	128.524563	-	118.263380	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	121.130943	-	115.153080	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	112.871518	-	117.201474	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	111.990230	-	129.213627	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	122.532999	-	119.509445	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	116.420960	-	122.294286	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	118.267255	-	128.993317	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	110.014038	-	117.929076	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	119.234236	-	128.196720	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	109.028842	-	110.459686	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	124.231958	-	115.262800	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	198.986355	-	188.663010	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	107.779859	-	109.878832	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	116.554171	-	117.458813	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	111.806982	-	113.762117	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	119.342346	-	127.294286	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	121.582940	-	118.171445	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	125.385663	-	130.397884	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	119.344415	-	119.649489	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	115.194961	-	115.474267	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	313.197930	-	264.128823	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	142.993583	-	159.204404	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	105.868979	-	118.588743	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	162.988140	-	166.024419	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	113.210589	-	118.572806	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	152.039584	-	134.743463	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	138.169282	-	135.365136	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	109.240764	-	110.294672	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	116.637794	-	121.343944	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	115.562089	-	109.041998	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	113.190919	-	108.277857	-	OK	-	OK	-	OK	-
