Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	8.622	14.424	-	-
r2	0.999879	0.999809	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	2	hsa-miR-124-5p	MIMAT0004591	61.445181	-	48.976788	-	OK	-	OK	-	OK	-
3	1	6	2	hsa-miR-122-3p	MIMAT0004590	62.314296	-	60.797399	-	OK	-	OK	-	OK	-
3	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	61.236606	-	49.785421	-	OK	-	OK	-	OK	-
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	54.494356	-	52.106953	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	67.087862	-	57.855496	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	53.612836	-	47.091727	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	2156.253025	-	1747.482095	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	321.085618	-	204.793319	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	109.370438	-	55.330620	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	55.636558	-	54.685708	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	59.951112	-	53.200775	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	81.740147	-	62.134553	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	67.668305	-	49.140763	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	55.930586	-	51.716557	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	52.553530	-	48.100899	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	138.868659	-	101.610751	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	86.929399	-	55.215362	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	108.776800	-	51.481582	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	63.676144	-	45.970975	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	50.523680	-	52.026384	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	80.835826	-	55.508291	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	54.038671	-	46.459333	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	66.082129	-	46.138517	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	54.004553	-	46.474956	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	64.430519	-	56.180374	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	53.164745	-	53.345605	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	100.282994	-	62.135113	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	263.553658	-	166.768010	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	34196.000000	-	30832.501084	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	213.272155	-	197.892876	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1217.502824	-	1003.476880	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	56.546462	-	46.837387	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	520.060594	-	403.611901	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	54.191813	-	47.668953	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	126.515608	-	104.640409	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	467.321077	-	327.033385	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	134.895595	-	55.361150	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	129.867438	-	60.340033	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	66.207677	-	44.989306	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	56.085194	-	52.658856	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	55.231663	-	48.490500	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	52.773572	-	48.394212	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	59.246456	-	51.255129	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	62.997635	-	49.825507	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	57.550334	-	48.846480	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	61.603512	-	49.054030	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	132.342333	-	53.054668	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	154.671811	-	68.772923	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	61.545277	-	51.540637	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	56.945379	-	51.808706	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	80.249405	-	65.687876	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	68.738400	-	55.128486	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.810226	-	53.310935	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	55.002147	-	44.887282	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.563661	-	55.250989	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	55.328431	-	49.778970	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	159.037927	-	76.164849	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	141.068455	-	71.339239	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	85.614204	-	63.730351	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	72.687215	-	54.177347	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	69.987916	-	51.852612	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	84.497041	-	72.379103	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	121.892909	-	93.585638	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	311.012985	-	189.760302	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.061998	-	52.844729	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.294576	-	54.598194	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	60.230873	-	45.043263	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	63.714002	-	50.189051	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	152.993679	-	72.696970	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	55.816373	-	48.808530	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	147.622901	-	74.680234	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	54.012543	-	46.164907	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	114.800276	-	71.610413	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	7164.844327	-	4552.571363	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	80.687891	-	57.144747	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	58.173955	-	45.721732	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	61.808365	-	45.559684	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	56.299502	-	45.153424	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	51.459168	-	44.259269	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	52.851806	-	42.995913	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	51.768779	-	47.725156	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	56.202734	-	41.564221	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	51.812896	-	44.054108	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	52.125834	-	43.684113	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	53.473039	-	42.923306	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	54.617647	-	43.939489	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	54.116510	-	62.446197	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	59.465576	-	47.820729	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	60.201944	-	53.184514	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	60.454637	-	67.957364	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	62.882333	-	60.919263	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	63.004684	-	52.542883	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	56.293374	-	54.441497	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	60.676558	-	54.508610	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	56.283919	-	48.093081	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	49.039461	-	49.972010	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	61.886600	-	48.819056	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	52.830490	-	62.019536	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	59.445576	-	56.447551	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	56.414260	-	49.287013	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	60.732536	-	66.257538	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	54.082243	-	48.998081	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	53.313620	-	53.694483	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	56.090382	-	53.927543	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	64.205420	-	59.780246	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	58.937785	-	57.374625	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	66.211549	-	55.113182	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	156.994354	-	117.348724	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	75.175306	-	65.235067	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	60.751992	-	58.684035	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	59.606313	-	56.141720	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	59.770376	-	51.578190	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	250.817555	-	187.139580	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	75.648981	-	63.626179	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	61.979101	-	63.856375	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	58.299107	-	58.227086	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	110.542641	-	100.375478	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	57.532345	-	60.479753	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	91.818794	-	76.737856	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.074799	-	52.613498	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	56.615391	-	55.700947	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	60.029742	-	50.381232	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	67.515558	-	54.223421	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	56.628569	-	57.746370	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	57.262584	-	50.070291	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	51.108785	-	46.621381	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	52.615637	-	49.942835	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	59.337887	-	55.879321	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	9688.163405	-	8003.954555	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	58.791711	-	55.971216	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	66.273260	-	57.726608	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	74.503828	-	56.094292	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	9314.235532	-	5154.247854	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	64.309633	-	63.469481	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	64.085325	-	52.029886	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	53.288036	-	46.956068	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	79.026562	-	67.122517	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	81.500237	-	67.452824	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	77.688286	-	74.488372	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.269257	-	66.358539	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	53.766522	-	43.427130	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	50.096379	-	46.053392	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	54.271513	-	42.436445	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	52.010681	-	49.066229	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	57.612441	-	57.209868	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	55.437982	-	53.184370	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	57.415726	-	52.014661	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	53.425050	-	51.588065	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	52.557797	-	46.603050	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	56.261118	-	49.995295	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	56.365876	-	53.636926	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	82.052541	-	67.703024	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	54.426666	-	49.198145	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3755.263533	-	1902.365870	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	77.669902	-	66.552361	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.799831	-	49.636607	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	63.982973	-	69.940719	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	51.724661	-	41.965383	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	65.474241	-	44.157883	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	69.701482	-	67.655595	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	59.441309	-	65.172335	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	64.617383	-	66.291888	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.362680	-	57.937197	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	50.214464	-	49.074750	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	146.529347	-	106.182646	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	55.443189	-	50.509788	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	61.771842	-	48.444602	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	53.306026	-	44.338659	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	96.042557	-	96.121743	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	143.556791	-	112.144168	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	56.426121	-	54.328550	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	52.832896	-	40.076501	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	141.336205	-	67.741436	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	91.227280	-	84.010638	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	69.768795	-	71.049272	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	536.386935	-	301.738405	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	52.750790	-	43.705152	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	52.280837	-	41.910072	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	51.919120	-	38.760861	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	51.250987	-	42.377951	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	52.816223	-	42.921555	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	50.341083	-	46.007956	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	52.490484	-	38.873554	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	46.236194	-	44.245078	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	55.201268	-	50.095470	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	53.874607	-	42.976150	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	66.765319	-	58.374702	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	50.090251	-	51.565673	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	58.019215	-	49.362901	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	55.268186	-	51.203242	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	58.790771	-	61.936084	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	60.131698	-	58.663491	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	55.277641	-	56.884594	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	93.669769	-	100.761161	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	56.622985	-	46.780148	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	56.153823	-	47.186662	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	54.823422	-	46.805503	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	57.837294	-	50.425952	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	54.947109	-	55.474415	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	65.100513	-	65.103945	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	52.736127	-	58.209549	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	53.362944	-	50.230985	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	51.789174	-	54.785740	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	53.535146	-	60.936228	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	56.607779	-	59.805920	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	56.905529	-	50.467314	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	95.148255	-	91.337508	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	50.566331	-	48.223564	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	52.826223	-	52.485325	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	53.897408	-	49.396535	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	51.118240	-	59.791332	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	58.240723	-	60.529649	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	60.142243	-	64.646436	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	52.571124	-	45.885531	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	61.405331	-	68.092638	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	150.060597	-	131.095250	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	70.894474	-	79.325543	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	57.193279	-	53.218389	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	79.351757	-	74.216417	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	48.932316	-	45.501411	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	60.985229	-	48.785499	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	73.016826	-	60.444524	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	51.523135	-	43.722129	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	64.735468	-	62.048855	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	53.089311	-	46.983571	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	51.451573	-	45.787888	-	OK	-	OK	-	OK	-
