Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	12.100	17.968	-	-
r2	0.999558	0.999589	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	4	2	hsa-miR-1207-3p	MIMAT0005872	86.984981	-	46.090126	-	OK	-	OK	-	OK	-
4	1	5	2	hsa-miR-124-5p	MIMAT0004591	79.778503	-	31.844201	-	OK	-	OK	-	OK	-
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	81.186467	-	38.935900	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	78.812443	-	50.477483	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	71.393021	-	51.499499	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	78.097787	-	60.194330	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	65.619371	-	47.945123	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	1021.534570	-	1383.534966	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	149.493881	-	128.661937	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	80.647487	-	31.322985	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	76.783382	-	35.162868	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	88.868109	-	36.566764	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	91.130783	-	32.588349	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	76.914944	-	53.496185	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	71.944593	-	56.272532	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	69.038472	-	55.834946	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	96.051274	-	53.227266	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	74.650173	-	48.392620	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	72.572346	-	53.504255	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	81.340475	-	31.561577	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	73.788808	-	29.680737	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	93.847084	-	41.608203	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	84.316121	-	40.750131	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	82.276791	-	58.813650	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	82.018183	-	60.171353	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	68.270759	-	48.153389	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	71.800984	-	35.446693	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	102.000600	-	64.335538	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	511.582063	-	324.142910	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	54154.000000	-	56962.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	1470.481965	-	2337.023177	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	6024.440305	-	9162.834631	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	84.887584	-	32.132541	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	253.923404	-	309.716709	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	77.360045	-	54.253558	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	100.273030	-	78.844632	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	319.791826	-	405.581823	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	84.887037	-	45.359492	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	81.534039	-	47.389338	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	90.187394	-	34.123270	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	83.736357	-	37.135615	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	95.207059	-	42.313779	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	84.539655	-	30.126873	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	84.811082	-	52.932810	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	76.519252	-	60.007889	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	82.145871	-	71.702512	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	71.623210	-	35.927350	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	101.452129	-	38.116193	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	87.465572	-	41.655390	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	94.896076	-	28.243631	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	89.515754	-	39.907687	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	87.119967	-	40.614672	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	97.364716	-	32.944659	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	81.574729	-	53.730501	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	77.276791	-	45.169928	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	75.870284	-	32.000796	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	70.891309	-	38.491237	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	98.514072	-	36.366858	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	96.221203	-	39.605641	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	100.966660	-	44.320855	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	97.137855	-	33.593585	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	90.948130	-	29.784749	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	95.192689	-	46.350221	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	115.247863	-	67.674747	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	180.820862	-	198.127141	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	75.267621	-	55.936365	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	75.090073	-	31.917647	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	65.151599	-	33.982815	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	59.574841	-	37.033044	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	78.253478	-	41.052898	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	99.853021	-	31.409738	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	115.086652	-	60.873822	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	85.034199	-	30.309520	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	123.306045	-	79.473623	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	3674.711778	-	5153.655817	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	81.768103	-	32.217132	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	70.857596	-	34.446212	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	73.011925	-	35.303803	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	71.015253	-	36.105529	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	69.307801	-	41.997274	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	68.656734	-	28.949415	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	73.244212	-	30.436029	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	73.174366	-	31.991333	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	74.389372	-	36.955083	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	68.206207	-	43.015495	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	68.520518	-	33.708021	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	71.100604	-	36.957916	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	67.495975	-	49.200254	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.865802	-	50.176797	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	70.411040	-	49.185588	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	70.835833	-	47.127529	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	71.162736	-	48.993670	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	67.954897	-	57.165925	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	70.216020	-	51.157375	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	71.627180	-	57.200047	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.404781	-	48.848220	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.024102	-	52.775014	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.545288	-	43.381508	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.203106	-	38.521291	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	73.409584	-	36.668424	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.346619	-	48.832832	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	72.678592	-	41.754647	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	65.415502	-	39.670537	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.294981	-	35.828814	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	74.485765	-	42.175405	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	76.657566	-	44.393853	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	72.967812	-	47.935612	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	69.453186	-	56.529585	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	96.404272	-	55.375824	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	68.885693	-	50.323241	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	68.745829	-	48.692105	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	72.957091	-	55.037975	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	68.088106	-	33.910810	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	212.538657	-	191.342484	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	87.758215	-	45.613231	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	103.273673	-	71.854111	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	72.412591	-	34.487650	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	96.775289	-	65.385046	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	66.972595	-	33.302602	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	83.750500	-	61.216586	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	64.547065	-	41.943490	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.873100	-	38.000796	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	66.212276	-	40.359460	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	71.156989	-	47.803947	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	76.950435	-	51.306189	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	69.543832	-	30.473432	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	70.697840	-	41.088461	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	66.819912	-	36.390747	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	98.427265	-	74.059543	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	60538.000000	-	59231.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	88.185522	-	58.389289	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	160.847521	-	133.202334	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	96.742484	-	71.866457	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	60659.000000	-	56113.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	88.227763	-	55.545693	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	168.427210	-	172.929332	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	66.798375	-	40.452120	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	87.639150	-	54.298551	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	81.626783	-	50.748722	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	94.158975	-	61.298583	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.930770	-	33.852992	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	71.054071	-	41.735705	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	68.882044	-	49.729060	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	71.361084	-	45.876433	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.119626	-	33.020218	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.281159	-	39.037991	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.885693	-	34.257129	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	68.944176	-	38.804636	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	70.175008	-	40.376080	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	71.180529	-	47.073986	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	69.912656	-	38.566044	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	71.779316	-	43.462784	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	73.097371	-	50.217115	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.795142	-	37.107883	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1628.044984	-	1949.936581	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	78.734068	-	43.146039	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.094762	-	38.411611	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.822426	-	42.939936	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	70.371484	-	39.811745	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	79.416656	-	41.807950	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	76.562362	-	36.234872	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.815033	-	36.984928	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	75.361179	-	37.629339	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	73.604509	-	35.429832	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.784647	-	37.931625	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	79.509174	-	41.606362	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.225777	-	38.346715	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	59.354731	-	23.812482	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	63.151278	-	31.584314	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	78.939809	-	54.759386	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	109.609294	-	59.866473	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	71.237046	-	37.993479	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.958320	-	43.429143	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	93.297289	-	53.202848	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	94.577112	-	39.468709	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	77.214659	-	37.203585	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	281.438465	-	259.657803	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	66.603450	-	37.648761	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	63.381467	-	25.221375	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	65.718545	-	20.622726	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	63.714801	-	27.286510	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	63.154285	-	35.557542	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	66.462035	-	28.101975	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	72.520613	-	35.132541	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	70.661025	-	38.646359	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	70.979762	-	36.947493	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	68.475857	-	32.015703	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	75.208817	-	65.852238	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	69.648206	-	54.237210	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.887470	-	38.237466	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.207984	-	40.010499	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.356300	-	50.594000	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	72.432160	-	39.477931	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	70.600538	-	50.546894	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	89.780565	-	59.527663	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.676303	-	42.421794	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.495332	-	63.095024	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	68.992581	-	55.605865	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	71.533111	-	35.057414	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	70.144944	-	47.294356	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	77.075703	-	37.694715	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.531013	-	39.165702	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	70.513863	-	34.469189	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.907456	-	38.602327	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.346298	-	37.215450	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	72.249734	-	51.619571	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	68.623341	-	43.828093	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	86.490020	-	69.788544	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	67.708466	-	47.125896	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	69.330793	-	46.459710	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	69.166385	-	44.594929	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	68.848009	-	46.715562	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.761428	-	38.987762	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.456609	-	38.977099	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.328505	-	30.782828	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	65.012965	-	29.557302	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	97.363903	-	78.991443	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	75.044088	-	57.805340	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	66.800568	-	39.926869	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	97.879568	-	61.510835	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.494198	-	44.501388	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	68.286680	-	45.381508	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	79.525095	-	54.777848	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	72.554874	-	38.710375	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	70.393247	-	33.247426	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	64.675887	-	35.806798	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	64.523846	-	49.526991	-	OK	-	OK	-	OK	-
