Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	20.764	31.344	-	-
r2	0.999846	0.999745	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	3	5	S-Probe28	S-Probe28	56682.000000	-	56953.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	404.732609	-	393.063276	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1906.174077	-	2081.533742	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	102.684709	-	82.678321	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	674.444849	-	691.146098	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	95.974359	-	79.233588	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	220.074219	-	189.286824	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	779.992671	-	796.453619	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	115.098729	-	89.944885	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	120.612926	-	101.375961	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	104.115907	-	81.322450	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	102.827429	-	81.314436	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	103.436664	-	79.345433	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	105.007912	-	80.365225	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	106.664840	-	87.506218	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	104.562596	-	86.613915	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	95.800734	-	81.332260	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	109.022030	-	95.918056	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	111.390089	-	88.779375	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	113.247369	-	91.134328	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	99.814852	-	82.144715	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	98.098572	-	69.983961	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	169.893085	-	135.551237	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	116.443690	-	95.375508	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	106.491985	-	78.424464	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	103.423104	-	78.085964	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	90.700178	-	78.645902	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	79.457716	-	91.025733	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	128.251134	-	91.577689	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	125.209931	-	93.651461	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	129.186833	-	107.272998	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	113.202514	-	81.662828	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	109.087661	-	85.876242	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	125.921620	-	95.763820	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	195.570934	-	152.891988	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	265.979485	-	186.547788	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	102.243772	-	74.496400	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	107.544268	-	89.351548	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	84.379465	-	74.783213	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	83.229497	-	72.547180	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	141.226696	-	114.745943	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	103.226773	-	86.602651	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	230.239244	-	180.710421	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	94.254851	-	84.430580	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	175.246244	-	126.894485	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	8681.251431	-	6729.133915	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	107.825318	-	84.444670	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	97.993626	-	93.350093	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	82.648118	-	73.688689	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	84.680352	-	78.424030	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	79.142321	-	75.937398	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	86.061199	-	72.313034	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	85.528105	-	73.126387	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	86.130471	-	77.151307	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	86.882425	-	75.040361	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	80.858568	-	80.038917	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	86.310015	-	78.489819	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	85.927448	-	88.821212	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	87.578277	-	73.193176	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	88.767740	-	82.706563	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	96.721545	-	79.318201	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	98.505946	-	79.736146	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	110.638905	-	81.910105	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	103.703596	-	83.930787	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	106.461817	-	93.033243	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	209.373262	-	175.415245	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	89.470841	-	77.381193	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	87.151636	-	76.134835	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	99.209996	-	79.968395	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	97.453451	-	83.034223	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	104.738321	-	87.858840	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	85.794647	-	72.747917	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	104.926835	-	86.808505	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	86.549092	-	74.470581	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	91.121111	-	78.946795	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	103.091871	-	77.984414	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	98.731284	-	83.648687	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	100.948983	-	88.331362	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	96.860266	-	85.477100	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	158.093069	-	112.746376	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	118.192595	-	97.037895	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	102.466240	-	86.369907	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	144.094241	-	107.899210	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	97.183681	-	75.618186	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	600.847317	-	360.036072	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	124.700872	-	87.324286	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	138.867227	-	111.477035	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	114.956188	-	78.795374	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	166.738348	-	155.463240	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	106.111138	-	82.484610	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	140.804434	-	127.810799	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	82.064460	-	84.006941	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	97.713905	-	93.875250	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	89.594674	-	88.801955	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	110.662170	-	105.999842	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	101.077194	-	108.783117	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	91.270309	-	96.246676	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	87.164425	-	91.842883	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	88.033723	-	94.664653	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	124.011889	-	123.405975	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	29382.859405	-	29766.339750	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	106.380349	-	102.208170	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	123.062240	-	120.990825	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	113.432443	-	106.110292	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	28185.436537	-	31367.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	98.320091	-	103.685746	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	121.446907	-	122.377744	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	83.927839	-	86.457347	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	121.088979	-	101.860676	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	114.644054	-	100.689522	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	124.286038	-	110.239124	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	94.394310	-	91.939657	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	84.171294	-	81.363792	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	81.149748	-	82.094895	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	91.157165	-	95.533036	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	83.865258	-	89.197352	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	93.247212	-	88.589932	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	83.559010	-	96.811793	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	98.362455	-	94.033696	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	86.546601	-	95.571097	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	85.695241	-	93.917138	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	88.626908	-	104.672605	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	85.032394	-	94.803365	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	120.565971	-	106.427184	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	89.473331	-	95.405606	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6624.466750	-	7079.102563	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	136.998487	-	109.132357	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	89.264390	-	77.998493	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	104.351935	-	93.823099	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	85.921529	-	91.831093	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	101.293005	-	100.744540	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	114.382058	-	89.077947	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	101.111149	-	85.832053	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	101.262268	-	97.644880	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	108.794201	-	96.562588	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	81.245334	-	82.318685	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	139.097893	-	119.965019	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	82.010636	-	79.881916	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	77.402004	-	80.584777	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	79.339982	-	73.762491	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	134.365216	-	114.988990	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	285.770879	-	236.251420	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	92.883922	-	81.598402	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	82.136010	-	85.074182	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	152.457910	-	125.818773	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	149.284855	-	115.180361	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	140.976160	-	113.292225	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	583.851794	-	554.581266	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	83.421830	-	80.204408	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	81.564550	-	83.125881	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	84.287308	-	83.078442	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	84.500808	-	74.500145	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	82.347790	-	74.082218	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	85.780529	-	76.320099	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	86.261552	-	79.681148	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	82.512267	-	85.229812	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	85.000718	-	76.218549	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	87.793876	-	82.132442	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	94.748072	-	87.094419	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	90.379075	-	79.689595	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	86.419898	-	77.573936	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	83.605195	-	73.429642	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	87.526944	-	77.266018	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	95.141495	-	85.579072	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	88.597164	-	75.171060	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	332.919778	-	273.581273	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	90.215927	-	71.989139	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	85.385385	-	70.133948	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	87.372206	-	72.368528	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	87.832421	-	74.628543	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	87.845210	-	81.875808	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	95.560887	-	84.400946	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	87.870966	-	73.579145	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	87.537632	-	75.440433	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	89.122440	-	68.677445	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	88.738935	-	77.896026	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	88.018656	-	77.792125	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	82.230826	-	72.378873	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	126.981152	-	92.989992	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	81.650608	-	77.823141	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	84.768511	-	76.145676	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	81.319375	-	70.774281	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	83.734176	-	81.335591	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	94.903960	-	72.124056	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	97.742532	-	76.407991	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	82.609573	-	74.187997	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	89.824781	-	75.759695	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	151.869272	-	103.572945	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	129.406252	-	108.793927	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	83.390154	-	84.656217	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	107.100840	-	114.529206	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	86.254862	-	84.178547	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	95.995346	-	94.291845	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	102.658573	-	95.174771	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	89.016165	-	79.692442	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	89.325463	-	89.941121	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	81.234087	-	81.087819	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	80.340541	-	86.391043	-	OK	-	OK	-	OK	-
