Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	13.336	18.624	-	-
r2	0.999822	0.999767	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	75.612563	-	63.090670	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	67.480564	-	70.202555	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	148.516023	-	114.043548	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	96.408724	-	76.801247	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	65.092385	-	58.252849	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	65.951853	-	66.578794	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	63.873875	-	66.765183	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	70.468583	-	60.930793	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	118.607603	-	96.464962	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	104.052259	-	83.535029	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	109.431890	-	86.115690	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	84.798534	-	79.666811	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	82.112168	-	68.280402	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	135.834755	-	114.581864	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	204.549686	-	156.618533	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	577.899975	-	380.416786	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	72.398320	-	63.331135	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	78.323794	-	57.187285	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	103.947742	-	72.720429	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	85.396655	-	73.862502	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	158.678902	-	100.048277	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	66.956145	-	66.905920	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	307.476420	-	205.803785	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	68.745353	-	61.973138	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	157.520349	-	106.151666	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	17483.315666	-	12360.185691	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	77.011884	-	66.059603	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	71.526852	-	67.149270	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	120.338523	-	79.701977	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	104.724935	-	75.690138	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	99.410423	-	77.568629	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	103.254487	-	69.410968	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	107.029996	-	79.235861	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	108.399326	-	77.699761	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	112.230540	-	64.038702	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	112.932344	-	78.283286	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	109.095124	-	77.023471	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	115.919488	-	84.292470	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	69.972436	-	60.431074	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	78.095877	-	62.461140	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.905634	-	58.649092	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	86.953655	-	74.533902	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	89.729164	-	78.445695	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	97.775471	-	80.423813	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	80.170422	-	65.055187	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	109.070284	-	94.079221	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	70.601397	-	59.946273	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	70.334042	-	54.496955	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	89.292998	-	69.377579	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.338333	-	56.947927	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	88.789136	-	83.577813	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	70.993009	-	68.446451	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.717964	-	78.932380	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	69.555984	-	71.868782	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.017840	-	68.892339	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	85.366674	-	82.864156	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	77.967329	-	79.676327	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	109.619559	-	87.820831	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	102.619541	-	84.671242	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	228.316740	-	194.897706	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	112.858658	-	84.454879	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	75.247516	-	72.521975	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	92.200471	-	75.106276	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	72.995592	-	69.931145	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	468.099205	-	380.315173	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	155.869096	-	125.258700	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	105.121688	-	92.493690	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	112.217672	-	88.162343	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	233.250728	-	133.559103	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	82.625463	-	71.905603	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	136.012983	-	92.585572	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.764193	-	61.476849	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	70.884176	-	63.805766	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.845612	-	69.306930	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	105.952009	-	89.005229	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	92.592933	-	88.083637	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	71.334901	-	68.892778	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	79.372640	-	67.984099	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	66.062395	-	61.166174	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	86.916809	-	65.614507	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	18108.095911	-	10494.759435	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	84.094178	-	74.014955	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	67.918439	-	62.413940	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	119.997482	-	101.382034	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	17239.231726	-	17855.870651	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	84.899668	-	69.911795	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	71.237224	-	64.710014	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	74.073554	-	75.507496	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	92.534654	-	73.415278	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	88.782286	-	78.400696	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	137.929873	-	107.464664	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	68.515702	-	64.382098	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.579956	-	70.710244	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	68.729920	-	61.970039	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.693949	-	67.462917	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.012699	-	69.709697	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	74.813073	-	76.600471	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	79.100153	-	74.138997	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	77.277522	-	61.993263	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	63.675914	-	64.502499	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	64.983558	-	53.831504	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	66.050404	-	55.533882	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.256089	-	67.487141	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	107.101114	-	95.372094	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.849869	-	68.681832	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5983.212453	-	6076.940148	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	173.815187	-	137.263258	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.532852	-	60.723049	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.717105	-	67.967404	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.550824	-	57.850643	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	81.680284	-	68.435403	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	95.477250	-	80.793298	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.442859	-	61.196802	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	90.189321	-	77.355696	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.980160	-	76.686161	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.754751	-	63.584318	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	141.462882	-	116.681241	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.319493	-	72.595474	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	105.547547	-	82.948406	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	89.023084	-	74.027990	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	128.171496	-	91.875014	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	282.531154	-	223.468802	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	65.767616	-	61.152241	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	72.465157	-	70.009079	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	188.414261	-	152.298215	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	152.390089	-	140.230977	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	94.503799	-	71.836062	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	713.138766	-	587.110046	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	113.110597	-	75.958449	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	108.418166	-	76.759679	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	104.118246	-	71.739885	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	112.012021	-	85.698883	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	109.360762	-	73.372284	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	109.152543	-	78.227678	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	116.010322	-	83.846251	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	106.375320	-	71.708028	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	111.716393	-	87.850912	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	115.420792	-	85.820601	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	115.201424	-	87.884741	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.292929	-	59.931233	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	79.902217	-	63.043787	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	74.699115	-	65.551246	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	75.146406	-	63.189730	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	92.788286	-	84.643274	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	74.851628	-	65.236930	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	167.524674	-	124.455714	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	79.586024	-	69.911127	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	79.867928	-	59.842235	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	72.536285	-	69.056841	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	65.444574	-	61.487791	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	68.529410	-	69.905163	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	88.361533	-	77.405991	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.000699	-	57.889435	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	73.639112	-	63.551915	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	74.652827	-	70.792170	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	75.321202	-	74.823905	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.468565	-	68.198016	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	73.441176	-	73.130042	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	185.721002	-	149.834227	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	65.149780	-	60.230630	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	70.537984	-	69.529047	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	72.624545	-	69.757566	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	77.653710	-	74.638716	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	77.571451	-	57.890436	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.428336	-	68.156024	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	69.212375	-	63.999227	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	78.040181	-	72.722083	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	296.950226	-	206.044563	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	113.994040	-	80.677206	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	66.508828	-	63.491221	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	109.820919	-	89.340339	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.436850	-	62.002340	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	89.330693	-	65.356678	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	108.965733	-	89.039077	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.418860	-	62.117637	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	70.209801	-	63.618801	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	70.328051	-	70.926714	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	71.661384	-	61.632836	-	OK	-	OK	-	OK	-
