Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.513	0.279	-	-
b	11.285	16.536	-	-
r2	0.999564	0.999699	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	54.412740	-	40.541770	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	55.341892	-	37.618377	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	512.952703	-	545.338165	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	106.463008	-	69.577349	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	64.247660	-	47.101319	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	55.788222	-	43.466587	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	59.221588	-	46.618212	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	62.544420	-	49.487408	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	57.336317	-	43.403551	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	53.590970	-	41.587277	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	51.372364	-	40.074175	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	65.884153	-	54.229850	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	70.572306	-	44.246786	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	58.352094	-	43.159638	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	64.117845	-	45.848218	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	57.739118	-	37.961066	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	65.380629	-	47.520784	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	58.568926	-	44.849143	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	51.711664	-	40.720779	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	52.412740	-	36.786014	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	58.804391	-	34.767301	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	58.586868	-	45.583153	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	78.830298	-	67.150452	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	698.937910	-	614.373811	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	54694.000000	-	60155.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	1825.279058	-	2663.834474	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	8546.576877	-	11783.736580	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	58.330350	-	45.699793	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	192.979639	-	214.240186	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	51.794488	-	46.906872	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	109.277040	-	93.449838	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	287.669799	-	330.711832	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	68.458918	-	70.300986	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	64.810059	-	58.786609	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	57.671031	-	53.642823	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	54.954868	-	52.124157	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	59.118402	-	50.346581	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	61.231790	-	56.912439	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	57.778411	-	48.662460	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	56.815933	-	51.703251	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	59.533178	-	49.967225	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	58.726494	-	52.147084	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	63.186921	-	53.332752	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	60.199154	-	50.134695	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	60.221980	-	54.503255	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	56.952446	-	43.158714	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	69.818622	-	62.863141	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	63.651152	-	49.940248	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	53.289582	-	40.473335	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	55.328186	-	45.443160	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	57.281544	-	49.731320	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	58.983012	-	56.467938	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	61.919511	-	56.681173	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	63.740591	-	55.329887	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	61.158087	-	54.380958	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	58.568926	-	40.725586	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	54.374137	-	51.351797	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	62.463019	-	58.157867	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	72.967760	-	66.005153	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	125.378680	-	105.621511	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	59.684737	-	53.424115	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	56.897375	-	51.491958	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	61.758141	-	52.587627	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	58.952838	-	50.086139	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	71.084951	-	59.079409	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	55.677296	-	59.051507	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	82.316015	-	74.629255	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	53.936927	-	51.175154	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	83.768270	-	80.967063	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	2469.037384	-	2720.234057	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	58.206501	-	46.012398	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	52.687066	-	47.321545	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	57.740498	-	45.274431	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	59.780874	-	43.812067	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	58.786151	-	53.007334	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	57.516318	-	52.007516	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	50.254782	-	44.126263	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	56.746465	-	48.703676	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	57.824362	-	46.191832	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	58.348940	-	45.256143	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	56.833483	-	46.657911	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	54.670639	-	46.436244	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	54.730296	-	42.385005	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	57.653481	-	42.739492	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	59.407557	-	42.339240	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	58.781956	-	46.437336	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	59.812130	-	46.230015	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	56.609993	-	41.000508	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	64.189384	-	45.948512	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	79.150708	-	53.539239	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	54.537671	-	39.075859	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	49.711963	-	40.774809	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	54.693465	-	52.639790	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	50.330907	-	36.773792	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	54.688189	-	44.153483	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	56.685427	-	44.310672	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	63.547965	-	40.684796	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	54.369252	-	41.394362	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	54.753813	-	40.104092	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	60.632819	-	40.746740	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	57.239829	-	37.055037	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	59.277742	-	41.109491	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	57.671422	-	39.952727	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	74.915543	-	51.211804	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	60.394242	-	35.351295	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	54.373446	-	39.248135	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	58.331432	-	43.686480	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	59.206893	-	36.463129	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	129.938100	-	77.254039	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	64.209747	-	41.370675	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	69.761428	-	52.634059	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	56.482599	-	42.841728	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	67.823507	-	45.500979	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	58.446160	-	32.326259	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	65.385215	-	45.845185	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	57.503004	-	40.877119	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	55.754895	-	43.657911	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	61.555313	-	38.028834	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	59.301949	-	45.329809	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	58.293519	-	46.153907	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	54.149957	-	42.666675	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	54.600481	-	39.998492	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	60.774609	-	53.337559	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	103.376980	-	94.957117	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	59138.000000	-	54899.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	77.862934	-	84.449488	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	173.879338	-	167.593043	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	113.480259	-	91.518348	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	58324.000000	-	47922.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	78.558002	-	81.224788	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	159.800565	-	150.670739	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	60.036310	-	41.580452	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	66.199545	-	50.382065	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	57.483290	-	47.642231	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	66.018204	-	60.643583	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	58.881206	-	53.974640	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.199154	-	45.934606	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	59.343664	-	48.363777	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.182985	-	63.069296	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.849652	-	49.781042	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	58.073141	-	51.165872	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.150482	-	48.484375	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	55.515236	-	41.255550	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	64.587259	-	47.287152	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	59.988978	-	46.070385	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	65.209356	-	51.555176	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.334286	-	51.700810	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	64.637446	-	46.802953	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.648297	-	50.027820	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1098.530967	-	1165.004013	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	67.390141	-	45.283862	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	56.997707	-	43.123897	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	59.810358	-	49.945647	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.648596	-	48.140761	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	59.769982	-	48.341182	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	62.081272	-	55.023863	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	58.693857	-	56.956687	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	64.664466	-	52.369418	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	58.929321	-	49.904431	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.902260	-	44.260525	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	67.783821	-	64.146070	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	58.813511	-	51.875863	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	59.537372	-	47.380791	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	64.183376	-	47.149525	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	66.080324	-	54.215944	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	85.792869	-	72.414519	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.691136	-	45.451499	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.702678	-	54.484967	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	67.489091	-	54.966301	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	67.686643	-	56.369418	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	59.633509	-	42.395711	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	260.962046	-	231.117116	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	52.590970	-	41.796887	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	55.716291	-	44.298025	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	63.598152	-	38.970848	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	61.763716	-	51.842320	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	54.396272	-	43.442825	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	57.596637	-	46.960734	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	59.681624	-	45.202538	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	61.061991	-	44.496597	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	65.149400	-	50.589643	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	67.580303	-	57.998752	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	59.490339	-	43.288169	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	56.912421	-	34.345896	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	56.972418	-	42.354495	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	64.687292	-	45.799163	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	61.370726	-	35.626641	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	57.694939	-	43.289261	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	58.609302	-	38.690269	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	153.888273	-	136.252714	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	58.292828	-	39.282178	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	55.877362	-	38.023603	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	60.836337	-	45.612571	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	55.943326	-	40.326851	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	53.869232	-	45.284454	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	55.009249	-	50.131405	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.708253	-	38.932923	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	57.918429	-	33.560390	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	54.606448	-	47.191832	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	57.660138	-	42.897348	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.398869	-	48.019556	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	52.383649	-	43.394362	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	60.119525	-	40.721629	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	64.677523	-	39.752381	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	55.441142	-	40.490606	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	52.187478	-	43.480325	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	53.412050	-	44.018721	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	53.762933	-	45.130812	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	57.384731	-	37.291959	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	54.701205	-	40.600181	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	56.135952	-	40.632707	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	71.074058	-	45.267015	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	58.865820	-	48.745558	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	51.783595	-	42.658835	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	61.354258	-	45.076451	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.423334	-	38.174227	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	55.388533	-	40.896257	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	61.323693	-	43.901064	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	55.460855	-	32.939745	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	57.949293	-	38.872994	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	54.300475	-	43.252685	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	54.108890	-	40.741266	-	OK	-	OK	-	OK	-
