Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.284	-	-
b	11.928	16.552	-	-
r2	0.999790	0.999452	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	8	3	hsa-miR-1269a	MIMAT0005923	58.947951	-	56.852865	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	55.961517	-	55.330899	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	98.203812	-	97.267686	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	61.192907	-	57.388508	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	61.829398	-	56.176384	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	61.389649	-	57.466611	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	62.016153	-	53.444079	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	74.072217	-	63.784337	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	59.042577	-	54.869951	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	61.438398	-	65.450245	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	65.750301	-	58.265367	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	64.603722	-	53.466651	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	62.152197	-	51.908436	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	78.905463	-	69.786268	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	754.239705	-	707.914133	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	57251.000000	-	50501.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	401.873935	-	412.408789	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	3203.852158	-	3361.397530	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	62.116319	-	56.085630	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	437.040500	-	446.882976	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	59.961517	-	52.760220	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	88.498399	-	91.761740	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	278.666456	-	285.936889	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	63.877078	-	57.535858	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	67.728697	-	54.496694	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	62.438398	-	57.619036	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	60.855288	-	58.518467	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	60.097026	-	55.654112	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	61.066143	-	61.902750	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	62.364307	-	55.618170	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	61.627115	-	58.177863	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	62.515892	-	51.000562	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	65.661936	-	57.517295	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	64.650681	-	55.652487	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	71.515531	-	52.624575	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	62.401973	-	57.504231	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	61.879388	-	55.014039	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	85.148816	-	82.623231	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	62.639612	-	62.896798	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	57.565696	-	50.627265	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	61.216473	-	51.024306	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	57.006687	-	54.196160	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	62.139699	-	56.348850	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	73.138456	-	65.451310	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	65.219156	-	73.073845	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	68.616940	-	58.350022	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	64.123276	-	62.576382	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.880817	-	57.595291	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	77.925278	-	72.958841	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	91.918506	-	81.589060	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	213.897639	-	226.559808	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.362878	-	56.055934	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	63.383587	-	53.957296	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	75.163277	-	67.650929	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	70.338056	-	62.518014	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	80.638369	-	70.247630	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	60.852791	-	46.916053	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	125.224693	-	110.843772	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	59.563907	-	55.678775	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	107.877074	-	105.279391	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	4063.205143	-	4550.031395	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	62.505892	-	59.076428	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	63.584628	-	53.016582	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	104.802089	-	85.195988	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	107.500894	-	86.534514	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	104.184879	-	93.436636	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	104.557854	-	88.003799	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	107.930816	-	89.672503	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	109.978669	-	87.472125	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	106.321109	-	98.524048	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	111.630515	-	94.892311	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	112.481452	-	86.053831	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	105.052413	-	90.536858	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.388407	-	52.265407	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	61.500351	-	68.481260	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	61.659787	-	64.591842	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	63.927776	-	53.950784	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	66.230933	-	65.155850	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	66.385550	-	63.979828	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	63.127562	-	57.244873	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	76.267717	-	71.237975	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.480536	-	53.554915	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	57.772265	-	50.405939	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.055247	-	64.891871	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	60.358766	-	65.556607	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	65.559807	-	58.868127	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	58.193441	-	64.652594	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.596405	-	63.380478	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	61.838504	-	62.674154	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	56.060429	-	58.562146	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	63.734238	-	59.872295	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	62.714958	-	58.754840	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	65.495530	-	63.985927	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	69.193267	-	68.843877	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	97.079371	-	96.999578	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	68.587125	-	64.013999	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	64.991518	-	59.135861	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	63.039719	-	59.094379	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	60.461964	-	55.248175	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	195.727844	-	198.431606	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	84.297171	-	82.288419	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	88.246647	-	83.625575	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	60.603549	-	64.212033	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	93.678544	-	89.004812	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	64.510351	-	58.905134	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	86.455005	-	79.196028	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.898495	-	50.631433	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.022936	-	57.011349	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.145414	-	56.142679	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	70.511779	-	68.447249	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	72.156308	-	60.982065	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	59.318416	-	50.888248	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	63.370021	-	56.786920	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	61.304850	-	61.402597	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	83.573558	-	73.175280	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	38988.000000	-	37167.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	72.372704	-	68.406113	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	99.779604	-	92.012043	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	99.552139	-	94.101172	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	38375.000000	-	36427.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	69.971877	-	57.993958	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	96.440010	-	85.583374	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	63.156483	-	58.422066	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	62.569621	-	49.769422	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	64.864754	-	58.853624	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	80.335919	-	81.865198	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	60.654967	-	52.686658	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.345200	-	58.460246	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	60.187366	-	53.607490	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.786725	-	57.408283	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.762090	-	59.850628	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	59.290564	-	59.462336	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	61.158980	-	53.396538	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	61.379127	-	55.940064	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	57.056677	-	56.039154	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	53.998475	-	50.992679	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	55.591586	-	53.969347	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	61.255395	-	52.967563	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	64.414470	-	65.743202	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	56.704784	-	52.696313	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1389.642959	-	1415.322852	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	92.980273	-	79.507508	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	59.586231	-	44.096243	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	61.110779	-	55.417339	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	57.904023	-	51.817070	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	64.147203	-	61.524113	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	74.675328	-	67.607250	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.455181	-	55.252144	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	66.445540	-	58.189302	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	60.195404	-	60.296382	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.722809	-	60.188090	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	77.766922	-	75.044668	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	58.734599	-	51.793019	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	79.468932	-	81.634670	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	70.746921	-	57.221688	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	71.478572	-	65.962902	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	127.450555	-	132.150738	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.679068	-	55.360596	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	64.159166	-	65.149338	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	80.266114	-	74.545434	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	83.405549	-	84.133758	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	67.332876	-	54.452109	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	247.594131	-	225.993097	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	111.465377	-	106.184616	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	108.305046	-	77.330008	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	106.312363	-	96.524914	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	109.313257	-	88.231024	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	110.314338	-	88.933793	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	112.193103	-	93.648147	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	104.155784	-	98.825301	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	113.388242	-	85.459967	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	109.077581	-	90.541785	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	116.705500	-	111.725558	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	69.827261	-	58.723665	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	70.118455	-	47.656242	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.280923	-	55.767904	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	60.371624	-	51.192604	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.390904	-	63.926495	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	66.383587	-	68.682398	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	62.555882	-	55.881843	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	98.906369	-	100.475641	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.658358	-	57.358052	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.551769	-	58.261652	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	60.135413	-	57.992333	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	62.829398	-	52.079118	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	60.897426	-	57.256312	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	64.247543	-	57.101956	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.783160	-	58.000975	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	60.918310	-	57.642419	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.166483	-	57.486533	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	61.390904	-	57.337105	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.432322	-	53.347678	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	59.567659	-	57.671810	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	101.265765	-	92.633406	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	60.830467	-	56.764654	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	58.751916	-	52.476465	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	64.515892	-	58.206081	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	64.758338	-	64.047864	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	61.989543	-	56.687524	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	65.178980	-	57.916879	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	58.944199	-	56.263583	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	57.856356	-	65.075776	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	118.008484	-	92.181859	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	82.177737	-	69.470020	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	59.604791	-	55.046425	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	78.296290	-	64.949373	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.591945	-	55.670745	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	66.985443	-	64.277978	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	73.391450	-	59.858512	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.395190	-	48.391091	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	61.368593	-	54.443666	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	63.903675	-	62.640595	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	64.667999	-	59.829375	-	OK	-	OK	-	OK	-
