Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	10.918	17.182	-	-
r2	0.999575	0.999350	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	6	2	hsa-miR-122-3p	MIMAT0004590	61.155191	-	49.208461	-	OK	-	OK	-	OK	-
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	63.842683	-	51.132205	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	60.055172	-	51.684686	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	68.186246	-	49.970679	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	73.185816	-	39.355274	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	995.432890	-	1048.282128	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	160.430780	-	134.657120	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	63.260343	-	48.326228	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	63.697239	-	54.044876	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	67.680916	-	51.758424	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	75.972566	-	55.050778	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	67.464388	-	46.588676	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	61.040968	-	49.461827	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	64.529976	-	42.995945	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	101.841754	-	60.758153	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	65.907840	-	47.068749	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	64.620229	-	45.069151	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	64.805734	-	52.135188	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	65.055933	-	42.030033	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	73.958627	-	47.735948	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	59.865197	-	47.213503	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	63.584968	-	39.000325	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	63.680651	-	42.830837	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	68.473162	-	44.164040	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	64.056628	-	51.479131	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	89.126684	-	65.574343	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	1718.631737	-	1182.490941	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	56069.000000	-	47487.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	2196.007757	-	2087.517842	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	7268.946528	-	7009.202615	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	66.916614	-	46.866775	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	335.533505	-	268.890572	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	64.083876	-	36.514949	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	108.762626	-	75.157450	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	439.866997	-	355.227705	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	67.441179	-	49.290619	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	72.538319	-	55.989574	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	63.009946	-	44.686418	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.744352	-	49.652200	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	66.182704	-	49.624082	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	60.390889	-	46.560230	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	64.620494	-	50.094276	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	66.121785	-	48.314023	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	63.978228	-	50.738398	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	76.930187	-	37.964919	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	64.190021	-	58.386561	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	74.880922	-	65.570631	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.087915	-	64.185906	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.540372	-	53.967098	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	75.301926	-	74.264873	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	70.843908	-	62.407645	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	63.430254	-	52.352683	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.451576	-	52.530522	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	64.067785	-	50.807292	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	67.877082	-	46.978239	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	69.005740	-	67.564860	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	70.756734	-	65.976571	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	75.319904	-	61.128154	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	67.914031	-	60.553457	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.472897	-	50.683696	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	80.179459	-	77.712522	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	105.078212	-	94.886701	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	204.996364	-	193.556557	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.012098	-	57.312495	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	71.115428	-	57.336828	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	71.083445	-	65.567180	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	64.072520	-	50.726266	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	76.843278	-	79.060177	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	64.575202	-	56.200369	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	93.184027	-	75.981800	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	61.397775	-	61.734347	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	107.425550	-	94.451456	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	3906.512110	-	4254.735226	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	67.522163	-	60.291010	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	69.451840	-	56.658561	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	69.125129	-	61.934600	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	73.926148	-	53.831098	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	63.895292	-	56.049318	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	66.199291	-	50.784748	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	83.039444	-	56.841040	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	78.284842	-	59.226558	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	78.866487	-	49.188107	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	77.206641	-	52.706370	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	80.172076	-	51.930560	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	82.590497	-	58.148248	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.935153	-	44.736678	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	68.943166	-	40.607378	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.522163	-	42.418798	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	67.136485	-	43.867307	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	67.048119	-	51.066492	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	69.692272	-	56.654979	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	61.355132	-	40.842511	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	77.649463	-	52.467728	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	62.314839	-	45.664400	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.148768	-	44.115631	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	67.974189	-	42.395722	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.140955	-	44.255343	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	66.371487	-	47.939183	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.083876	-	43.790389	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	68.840365	-	53.536753	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	63.442106	-	36.550887	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.401814	-	48.708362	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	68.066594	-	45.025121	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	68.831591	-	39.189838	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	70.468427	-	46.600678	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	72.758190	-	52.013380	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	126.228954	-	73.084114	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	73.796795	-	53.414345	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.057124	-	48.115631	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	66.971606	-	43.255280	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	64.105694	-	42.518990	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	301.009637	-	121.702021	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	77.001966	-	44.696960	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	103.918068	-	59.259514	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	76.953661	-	45.336640	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	105.470280	-	61.618441	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	65.848675	-	43.134135	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	90.436808	-	47.309915	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.529976	-	37.973870	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.010210	-	44.754780	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.600563	-	42.005497	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	78.124002	-	45.021539	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	68.494980	-	38.931431	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	68.055237	-	45.347511	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	69.626685	-	41.755911	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	83.077353	-	57.531111	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	141.520934	-	84.376660	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	60765.000000	-	18771.201438	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	81.739981	-	58.654911	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	135.199189	-	91.310753	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	147.975311	-	68.570032	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	55182.000000	-	19644.989177	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	85.953230	-	53.038244	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	156.107842	-	79.961508	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	70.702238	-	39.645308	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	69.278651	-	50.688206	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	71.852482	-	44.359914	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	82.370625	-	63.359836	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.519315	-	41.915847	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.029876	-	46.064109	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	63.151616	-	41.758231	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.654099	-	43.417338	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	68.196212	-	42.641528	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.671447	-	41.904705	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	69.346887	-	39.907625	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	66.550602	-	55.724274	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	61.688465	-	46.817376	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	61.890557	-	50.514939	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	62.064442	-	46.069281	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	61.941710	-	50.254081	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	71.062124	-	55.506117	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.677804	-	46.143947	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1908.356397	-	1904.353327	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	83.394795	-	61.069802	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.200682	-	46.829378	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.626420	-	54.214092	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.358674	-	51.104818	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	66.140756	-	55.183195	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	79.354734	-	54.833418	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.487597	-	49.559698	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	66.216773	-	56.596429	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.987498	-	51.521769	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.382380	-	46.058609	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	143.831258	-	114.543545	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.791100	-	53.172455	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	76.703463	-	51.687408	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	68.379565	-	53.901984	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	74.122546	-	68.039823	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	115.546428	-	98.181975	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.592485	-	50.280207	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.972037	-	53.367797	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	85.685550	-	66.588134	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	88.406216	-	60.150568	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	79.702767	-	55.938052	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	355.827836	-	342.117894	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	82.545966	-	55.935200	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	76.296695	-	61.941232	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	76.834008	-	50.293601	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	72.875691	-	46.840650	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	83.488887	-	42.921217	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	79.460879	-	62.650729	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	86.348873	-	56.983932	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	84.446012	-	60.576403	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	88.490543	-	55.737267	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	83.601853	-	56.560491	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	85.142510	-	46.277757	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	69.392113	-	44.387432	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.476936	-	52.370587	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.350662	-	43.753591	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.088411	-	56.553197	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	69.769282	-	53.368527	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.160125	-	49.015569	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	92.201806	-	70.276145	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	61.554377	-	42.393532	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.627612	-	45.454006	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	69.235512	-	43.263304	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	64.872579	-	43.253091	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	66.010906	-	48.397442	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	71.950053	-	54.708623	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.344239	-	46.791980	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.749152	-	55.942692	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.709091	-	49.927380	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	66.604602	-	53.793632	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	75.928996	-	60.295050	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.494219	-	52.754842	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	102.625226	-	50.401483	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	62.081724	-	40.544256	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	65.128903	-	50.373767	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	63.148073	-	48.986993	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	67.270573	-	50.490804	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.230777	-	54.366937	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	65.892709	-	54.864716	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.834439	-	48.936462	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.168268	-	54.965768	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	118.162373	-	94.693810	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	81.406151	-	48.971081	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	64.077751	-	37.699879	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	95.812289	-	57.745291	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.373871	-	50.733226	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	71.556098	-	57.366405	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	82.276598	-	49.796750	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.580433	-	50.143477	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	63.946941	-	46.434110	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	63.385922	-	49.785348	-	OK	-	OK	-	OK	-
