Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	12.996	18.622	-	-
r2	0.999793	0.999808	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	116.800078	-	101.757483	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	155.727688	-	133.270919	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	469.157160	-	477.816823	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	71.642728	-	67.724602	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	69.278677	-	62.012497	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	98.965887	-	65.707670	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	96.053542	-	73.374337	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	125.309988	-	104.935420	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.977524	-	60.844970	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	151.187829	-	138.072888	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	73.222703	-	58.181796	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	133.676732	-	125.296941	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	10034.785505	-	11183.105605	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	75.042810	-	60.111512	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	69.786625	-	61.781221	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	115.361190	-	64.348872	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	107.455818	-	68.833182	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	101.437650	-	71.332547	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	102.758355	-	73.741535	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	114.191812	-	72.237037	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	115.861056	-	78.151367	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	111.789571	-	75.200142	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	112.551554	-	88.347175	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	109.812939	-	78.997361	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	106.898479	-	73.443693	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	72.894605	-	72.700552	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	72.226012	-	64.780282	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	66.972252	-	61.697260	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	76.666131	-	70.226070	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	78.740925	-	71.560580	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	84.603958	-	69.474516	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	70.501488	-	60.440877	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	114.307837	-	108.736357	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	70.560540	-	61.239591	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.952274	-	63.564061	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.660628	-	67.870540	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.371603	-	60.806899	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	78.575088	-	71.517482	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	72.339923	-	65.236799	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.087119	-	67.057698	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	69.466419	-	63.215661	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.068531	-	67.202697	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	76.980601	-	58.595678	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	80.445934	-	74.384746	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	85.966083	-	69.380302	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	87.086692	-	72.646857	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	209.419510	-	189.527663	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	94.498628	-	76.865419	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	73.725415	-	61.672166	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	86.635638	-	72.390806	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	77.036844	-	68.958694	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	332.620553	-	298.098247	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	107.440995	-	110.515930	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	86.180313	-	83.357335	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	77.544371	-	70.459461	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	135.338815	-	125.725664	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	75.578440	-	63.455349	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	127.012839	-	116.511510	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	74.292493	-	60.888624	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.600809	-	63.462717	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.990188	-	64.012259	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	95.444811	-	85.463812	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	79.765719	-	77.093440	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	72.077112	-	67.406799	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	73.714944	-	61.713028	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	67.639650	-	58.504494	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	89.072600	-	89.755594	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	14079.286827	-	14795.603851	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	82.882012	-	68.888769	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	83.268199	-	72.314926	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	96.115019	-	87.689742	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	13447.371887	-	13745.726687	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	80.450706	-	74.411243	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	81.979674	-	69.172812	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	75.293225	-	68.544812	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	87.145512	-	68.644517	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	90.316585	-	77.842665	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	130.953091	-	118.401540	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	78.625595	-	67.147943	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	68.735929	-	57.856625	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	70.937951	-	68.179943	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	74.765220	-	60.221958	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	77.670403	-	67.060026	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	72.661359	-	63.659439	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.133586	-	68.843342	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	75.038038	-	68.479887	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	66.189792	-	62.760783	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	72.655856	-	56.450667	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	73.848370	-	68.353899	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.116185	-	66.480350	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	93.872230	-	79.262050	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	77.876741	-	61.747582	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5796.841844	-	5457.043231	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	101.680440	-	87.738436	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.153564	-	59.114780	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.078538	-	68.214033	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	73.876241	-	64.892262	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	80.759289	-	67.506741	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	93.592981	-	85.187097	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.421647	-	71.707682	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	85.673249	-	76.207974	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.160030	-	63.179242	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	70.076380	-	67.729973	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	152.083469	-	119.428395	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.906039	-	64.674506	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	88.912730	-	70.131249	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	85.967509	-	78.222577	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	127.079820	-	104.045639	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	187.653415	-	167.485468	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	67.461184	-	60.714788	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.434276	-	60.690262	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	138.395136	-	107.511736	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	134.628571	-	107.033391	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	99.712815	-	72.393980	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	555.038860	-	418.363102	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	106.197974	-	72.941061	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	92.051659	-	68.466685	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	92.952071	-	61.602583	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	92.149089	-	68.493777	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	94.971818	-	66.517007	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	103.304723	-	80.077579	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	106.100964	-	78.689122	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	113.622575	-	81.783243	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	112.655414	-	88.664039	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	116.437490	-	88.992384	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	92.299684	-	78.083876	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.455717	-	65.336040	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	76.298460	-	56.328435	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.711866	-	69.746430	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	72.505761	-	72.220342	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	90.296107	-	77.613005	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.865771	-	65.389867	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	195.559830	-	162.891651	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	75.893178	-	63.965813	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	73.614625	-	63.901363	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	70.874127	-	59.480801	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	66.574132	-	61.724590	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	69.028263	-	56.012259	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	79.572742	-	74.317492	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.838826	-	64.761710	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.972021	-	66.885369	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.382574	-	63.483605	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.443320	-	67.249525	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.604849	-	58.080440	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.932715	-	58.716759	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	118.421241	-	111.451624	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	65.796443	-	61.007602	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	71.299887	-	65.961249	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	67.105678	-	65.376428	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	79.526275	-	78.628773	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	70.951079	-	70.092501	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.398779	-	71.129395	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	73.028263	-	64.955415	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	72.578672	-	63.194998	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	220.603204	-	152.501675	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	87.478114	-	80.279897	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	65.834786	-	60.261882	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	95.131457	-	92.734004	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	70.325600	-	61.780983	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	90.610845	-	77.547523	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	99.258952	-	82.176832	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.328721	-	61.100877	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	72.122384	-	60.316873	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	71.849333	-	69.352747	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	70.979182	-	59.156331	-	OK	-	OK	-	OK	-
