Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.281	-	-
b	3.902	6.774	-	-
r2	0.999715	0.999627	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	42.211838	-	24.069471	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	44.244769	-	22.401696	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	44.822676	-	25.169286	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	50.644938	-	31.525635	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	1554.605493	-	1475.081138	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	202.587589	-	173.037095	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	44.829162	-	31.462090	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	50.770052	-	35.273570	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	47.360523	-	34.473634	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	60.145236	-	30.530627	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	44.194390	-	29.043713	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	45.504340	-	26.592917	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	44.617315	-	19.134350	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	115.768193	-	69.806063	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	46.084902	-	37.964697	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	55.574662	-	40.056365	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	45.687794	-	27.240079	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	46.427375	-	24.755567	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	55.755038	-	33.533256	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	40.076956	-	31.194930	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	42.332696	-	22.930137	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	48.729441	-	28.148372	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	48.459474	-	35.429669	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	49.948402	-	26.707865	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	85.686048	-	56.349091	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	706.108885	-	417.087386	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	65535.000000	-	60279.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	1533.170040	-	1710.855182	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	7424.351697	-	8458.340463	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	46.683115	-	23.226018	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	596.957948	-	570.644181	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	42.783040	-	24.641914	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	123.016583	-	93.580934	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	809.501069	-	707.629491	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	48.137934	-	40.175161	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	50.020908	-	56.104987	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	45.845211	-	32.683065	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	43.121477	-	33.559201	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	40.175483	-	29.645726	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	43.557373	-	31.145594	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	45.351807	-	32.158586	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	45.321938	-	33.586215	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	46.409299	-	27.121283	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	53.702006	-	37.514971	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	50.996550	-	32.679216	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	67.247656	-	67.288061	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	49.966478	-	29.534665	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	43.557593	-	29.119913	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	71.902733	-	59.015794	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	49.562460	-	35.624888	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	40.469604	-	29.961000	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	45.121053	-	28.484259	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	44.495625	-	27.256844	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	44.881566	-	28.754309	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	57.922223	-	52.734164	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	57.476763	-	48.094848	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	65.656353	-	57.313047	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	47.733493	-	33.431300	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	50.237843	-	39.596314	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	60.465377	-	54.249764	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	98.115096	-	97.075509	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	277.062017	-	279.483919	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	50.930123	-	26.707940	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	53.320744	-	36.891050	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	46.518788	-	38.362498	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	50.925867	-	33.219391	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	68.286241	-	59.241617	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	45.159433	-	29.278902	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	118.260749	-	128.272341	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	43.573218	-	38.865069	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	99.769969	-	97.304107	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	6413.778980	-	7475.769558	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	45.598407	-	32.981612	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	46.203106	-	27.542475	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	52.567548	-	33.287781	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	55.188500	-	31.208916	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	50.340846	-	32.029465	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	48.402390	-	29.241374	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	52.051185	-	46.680247	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	56.661599	-	46.209835	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	49.043867	-	35.866364	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	56.713596	-	39.642947	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	50.377200	-	44.752410	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	59.732707	-	40.827691	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	47.998372	-	22.571009	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	47.564486	-	12.936914	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	49.548437	-	24.848794	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	54.590288	-	28.101817	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	60.869818	-	34.934980	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	59.230163	-	32.904153	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	50.353471	-	28.178165	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	63.153605	-	38.907815	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	48.261854	-	27.877028	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	44.159841	-	16.863156	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	50.446282	-	25.709235	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	45.845211	-	25.519234	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	56.433498	-	34.424598	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	45.913665	-	24.773852	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	54.786509	-	32.577260	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	44.828330	-	30.958296	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	47.217130	-	20.050378	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	51.384314	-	29.740097	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	51.557781	-	26.154813	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	59.993330	-	41.367752	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	58.211664	-	38.791572	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	96.326943	-	55.559856	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	58.373760	-	33.711563	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	48.084274	-	23.259623	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	63.350031	-	29.800641	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	50.333936	-	33.051297	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	487.256742	-	312.052642	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	71.333965	-	40.347028	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	112.715160	-	80.268517	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	58.024378	-	27.674224	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	115.662128	-	67.241578	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	50.491981	-	22.430230	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	90.697621	-	50.163203	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	46.087132	-	19.658943	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	46.146650	-	29.382153	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	49.142394	-	24.947013	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	58.074976	-	31.749052	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	58.494619	-	33.123872	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	46.057687	-	28.701238	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	49.528132	-	33.047299	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	50.836904	-	23.107110	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	71.501354	-	37.781248	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	64770.000000	-	47354.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	78.457462	-	32.189562	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	130.068845	-	80.698511	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	96.253605	-	45.241034	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	62566.000000	-	36464.306751	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	59.369928	-	43.973427	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	147.644348	-	112.576332	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	48.550463	-	26.879656	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	56.859847	-	41.151995	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	56.711570	-	43.120907	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	70.419097	-	64.652406	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	50.199886	-	30.064401	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	42.025180	-	22.329533	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	45.457040	-	27.418422	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	46.635390	-	31.768445	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	43.890502	-	31.825327	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	44.960982	-	32.030685	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	49.696510	-	34.504686	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	47.463934	-	33.320013	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	43.720868	-	27.602022	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	43.342668	-	26.346108	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	46.507622	-	27.329157	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	46.116373	-	38.282374	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	55.172247	-	39.672590	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	45.186853	-	22.931507	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3345.647437	-	4497.323236	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	73.268997	-	68.719538	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	47.224039	-	28.718189	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	48.319912	-	38.924580	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	42.424313	-	26.019216	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	53.204142	-	32.214359	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	55.375378	-	41.425631	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	46.221809	-	33.246516	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	55.293733	-	40.780947	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	48.825314	-	32.218096	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	41.068020	-	43.340512	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	87.157891	-	73.260818	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	53.496441	-	27.163692	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	50.918549	-	34.746537	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	52.300439	-	36.887202	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	63.794863	-	49.323411	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	168.380330	-	158.935664	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	45.143588	-	26.590439	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	44.230745	-	22.913372	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	91.424434	-	69.126594	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	70.030501	-	49.347947	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	61.367902	-	42.239740	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	384.043193	-	381.672622	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	50.712764	-	31.059219	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	52.691060	-	31.450543	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	54.327230	-	40.533181	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	51.225075	-	40.693239	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	48.340846	-	31.537104	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	50.071914	-	39.302912	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	51.293529	-	30.900269	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	52.784279	-	30.489516	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	51.975617	-	26.387449	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	53.873462	-	30.337004	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	62.692080	-	39.087453	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	40.470231	-	33.250479	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	47.297377	-	28.899011	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	45.792603	-	27.081241	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	50.514312	-	23.857749	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	53.421501	-	23.620156	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	50.857209	-	32.124945	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	92.745974	-	62.378734	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	48.034099	-	12.845171	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	43.739571	-	26.791762	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	46.630710	-	34.804525	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	46.454590	-	24.546548	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	44.652838	-	29.392516	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	54.654281	-	35.388554	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	49.715214	-	25.778920	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	49.432259	-	23.862891	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	48.417811	-	30.525560	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	49.674603	-	26.654831	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	51.010574	-	31.578480	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	47.964248	-	17.830885	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	117.586969	-	71.046545	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	43.073532	-	34.734840	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	46.448308	-	28.302068	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	40.451528	-	23.517939	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	49.083300	-	28.011556	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	50.045673	-	30.050153	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	53.998153	-	37.623629	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	47.465960	-	30.183272	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	47.215527	-	31.006148	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	106.424904	-	61.793260	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	68.165179	-	41.859887	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	44.762734	-	24.220800	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	101.349682	-	70.192431	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	43.723521	-	23.130463	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	48.690228	-	38.910293	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	60.175733	-	39.427076	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	47.909409	-	20.115071	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	44.144216	-	22.486926	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	47.110295	-	16.130652	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	43.270728	-	17.731220	-	OK	-	OK	-	OK	-
