Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	1.629	3.673	-	-
r2	0.999835	0.999591	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	48.282694	-	48.545538	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	48.049941	-	47.978432	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	50.277032	-	51.189839	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	40.627678	-	44.694973	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	39.716978	-	38.801379	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	60.414618	-	53.082809	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	88.299117	-	70.636370	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	155.220155	-	151.315008	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	39.920985	-	39.615475	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	42.178333	-	43.113335	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	38.355834	-	36.517230	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	38.820775	-	35.374305	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	63.041052	-	62.111118	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	35.972498	-	34.712281	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	71.457448	-	66.129152	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	34.844271	-	37.796495	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	80.037371	-	70.424461	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	3279.355312	-	3072.577263	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	41.505112	-	37.243231	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	36.306972	-	39.008957	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	40.112735	-	36.016165	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	38.607768	-	28.892990	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	38.936581	-	29.275384	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	41.450383	-	32.003014	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	39.068188	-	35.946556	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	44.493625	-	44.275870	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	40.095999	-	37.864594	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	44.474608	-	29.392115	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	36.102759	-	35.720805	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	43.021196	-	35.886719	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	44.327405	-	36.410461	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	43.871711	-	41.900561	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	42.081338	-	45.026177	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	44.487964	-	49.958944	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	48.669574	-	45.700866	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	43.673366	-	42.014276	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	40.994484	-	34.188539	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	48.647218	-	48.767147	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	42.829404	-	41.738788	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	39.950829	-	33.582523	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	41.067982	-	44.285520	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	39.333436	-	45.879373	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	45.966261	-	46.436205	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	41.536303	-	33.901825	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	43.568470	-	35.460910	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	39.704763	-	34.442425	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	39.294551	-	36.359025	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	44.070057	-	45.490032	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	42.237582	-	45.352564	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	47.323819	-	45.540531	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	45.863605	-	37.553073	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	96.570549	-	88.774564	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	45.904772	-	44.855881	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	39.131752	-	39.036278	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	52.960229	-	49.520470	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	39.525228	-	39.866969	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	282.183382	-	261.166962	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	56.992397	-	47.256884	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	53.691559	-	51.631881	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	44.958566	-	45.739776	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	78.500278	-	68.551655	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	41.984302	-	51.431372	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	65.601477	-	66.849907	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	36.193200	-	36.917607	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	39.752731	-	33.975192	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	43.696698	-	35.179202	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	49.204427	-	46.701680	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	46.654184	-	43.406130	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	41.185093	-	31.825132	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	42.129265	-	36.099944	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	45.091108	-	34.603885	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	51.274751	-	51.266584	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	14332.166304	-	14778.229460	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	42.890481	-	43.782755	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	52.514264	-	48.739827	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	72.982325	-	62.290438	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	13071.830864	-	13549.388669	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	42.067982	-	44.685135	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	56.488734	-	54.823728	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	44.698731	-	43.925803	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	48.511502	-	38.992223	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	45.094694	-	45.658076	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	56.157434	-	57.265007	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	43.567330	-	42.834642	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	43.119331	-	34.074062	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	33.943547	-	33.941549	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	34.420703	-	30.509346	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	40.902010	-	39.938345	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	43.637860	-	38.985015	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	40.274229	-	32.227951	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	38.151827	-	37.438596	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	35.536715	-	32.541172	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	36.348139	-	37.863591	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	37.453969	-	30.186287	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	40.100314	-	39.420111	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	50.807777	-	42.389534	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	40.760426	-	41.361712	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3562.769091	-	3796.779503	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	61.507340	-	53.796408	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	42.226302	-	38.100880	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	40.026815	-	39.523500	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	39.591966	-	34.417044	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	42.015534	-	40.640281	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	49.613746	-	36.965041	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	39.223086	-	35.030959	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	40.565254	-	38.007642	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	41.093759	-	36.467181	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	38.923431	-	36.120369	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	78.629852	-	77.275890	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	40.217260	-	38.384027	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	40.933200	-	35.574312	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	37.944481	-	34.490360	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	56.079415	-	47.084074	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	124.840417	-	100.734752	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	38.967772	-	32.359025	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	37.725813	-	35.505328	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	62.098021	-	40.534087	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	69.764111	-	62.487241	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	53.081655	-	46.450548	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	324.550398	-	250.671922	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	40.586305	-	30.588293	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	38.887513	-	28.990109	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	41.091478	-	34.393292	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	42.483855	-	31.599693	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	44.479129	-	34.465292	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	44.087892	-	36.850251	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	38.975714	-	29.535351	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	45.967401	-	33.650192	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	40.889794	-	31.493426	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	52.765058	-	35.148815	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	51.178897	-	42.497429	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	41.814014	-	28.648129	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	42.552833	-	37.661470	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	43.125885	-	37.304143	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	45.218195	-	39.282454	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	48.871094	-	49.433763	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	43.029989	-	45.601807	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	98.924246	-	95.854375	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	45.451359	-	36.222494	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	42.347727	-	37.012474	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	40.830751	-	38.264281	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	38.320122	-	34.790915	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	39.059353	-	29.571195	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	49.378548	-	46.636074	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	39.809494	-	41.145298	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	40.763806	-	36.276372	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	42.022294	-	36.196561	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	42.989963	-	49.029244	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	40.612083	-	41.168477	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	44.414465	-	42.493600	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	85.029718	-	72.570692	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	34.288161	-	32.868423	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	43.250732	-	39.916030	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	38.874157	-	40.499057	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	41.622265	-	34.285971	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	44.696656	-	39.821302	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	48.805744	-	47.860888	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	38.391339	-	34.248187	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	45.241897	-	40.548169	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	100.720514	-	100.341081	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	57.756951	-	55.607990	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	38.475226	-	35.478319	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	55.982421	-	52.492837	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	38.529749	-	39.136151	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	48.898218	-	43.124372	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	52.079621	-	50.617589	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	38.091890	-	35.262218	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	40.204316	-	38.768601	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	39.001244	-	36.291791	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	40.083783	-	41.633698	-	OK	-	OK	-	OK	-
