Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	13.536	21.904	-	-
r2	0.999859	0.999750	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	8	3	hsa-miR-1269a	MIMAT0005923	81.932939	-	70.246692	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	72.780368	-	76.610765	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	148.386582	-	134.051044	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	67.530193	-	55.296884	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	72.496817	-	62.915224	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	69.442529	-	57.950536	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	80.058822	-	75.840576	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	127.184229	-	79.491717	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	78.045971	-	75.342408	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	92.916608	-	72.928885	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	87.673803	-	80.449693	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	84.825365	-	73.796646	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	75.601822	-	62.496474	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	107.708238	-	98.096213	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	870.900461	-	803.985861	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	29241.789271	-	22422.766074	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	227.361764	-	212.596871	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1008.031562	-	837.235480	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	83.554017	-	80.406369	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	472.149017	-	442.084581	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	77.880268	-	73.960474	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	117.210187	-	110.948087	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	292.749958	-	234.195065	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	71.897265	-	71.863420	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	83.635248	-	68.440722	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	114.579474	-	64.928953	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	91.642355	-	64.620076	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	87.580697	-	72.279425	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	94.657783	-	76.238593	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	92.602831	-	71.891775	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	85.209457	-	74.117932	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	78.274635	-	69.833218	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	79.802879	-	76.927742	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	75.968245	-	63.389004	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	86.427182	-	63.892449	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	111.202481	-	84.051500	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	86.171878	-	74.742037	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	121.608083	-	95.178621	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	106.615420	-	85.550391	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	81.408200	-	71.006202	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	73.744726	-	67.178960	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	72.661230	-	72.074833	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	67.912020	-	59.370068	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	81.701411	-	66.637869	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	139.563824	-	80.654940	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	112.735542	-	92.019373	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	107.173224	-	72.011537	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	111.935286	-	80.856395	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	113.977682	-	85.573430	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	164.082539	-	102.515541	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	367.024407	-	273.009773	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	82.655797	-	67.804208	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	76.872234	-	69.450190	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	67.784849	-	58.943403	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	61.991651	-	56.294236	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	158.978797	-	107.499526	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	89.177344	-	78.376577	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	147.968490	-	112.433250	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	79.899866	-	78.183807	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	131.521428	-	132.666219	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	6701.801026	-	6166.285537	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	92.739990	-	86.618123	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	73.335931	-	64.478662	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	64.686261	-	56.801159	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	68.474642	-	52.183649	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	65.163147	-	55.968397	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	62.784200	-	54.209786	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	67.163147	-	60.929558	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	63.862878	-	57.439421	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	65.599237	-	60.384744	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	66.841377	-	55.842529	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	69.111124	-	57.691109	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	63.637767	-	56.697705	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	70.998093	-	67.716866	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	72.254036	-	65.993030	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	73.443506	-	65.754758	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	78.874811	-	67.344401	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	87.947416	-	68.429573	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	94.430735	-	80.213892	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.537612	-	70.732392	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	84.175719	-	75.859580	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	76.495864	-	63.046789	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	68.504514	-	66.802234	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	76.309612	-	59.829808	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	77.439985	-	69.132627	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	84.310925	-	74.303324	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.390170	-	57.366101	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	83.482397	-	80.106061	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	66.606943	-	58.347947	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	78.396637	-	68.557006	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	88.425582	-	78.481350	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	85.799046	-	76.544108	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	86.719080	-	71.250170	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	81.375775	-	73.549511	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	165.729936	-	142.463669	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	92.829255	-	77.360152	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	78.254061	-	68.682111	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	88.409849	-	64.165476	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	79.323753	-	70.577202	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	476.179250	-	322.939505	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	103.099027	-	83.997809	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	91.789748	-	79.131660	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	77.066520	-	64.829202	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	139.224073	-	109.252508	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	86.692112	-	66.202469	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	112.939127	-	92.676387	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	68.737020	-	60.453375	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	77.925545	-	66.376889	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	76.140693	-	75.425666	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	88.554666	-	70.406730	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	87.832136	-	75.807912	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	78.490407	-	64.973127	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	71.046586	-	64.086410	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	72.132987	-	63.155109	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	82.429086	-	67.330067	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	8841.686271	-	7252.854791	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	83.629478	-	65.680314	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	81.295833	-	66.413754	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	100.166454	-	85.076201	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	7917.230300	-	6260.450517	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	85.361996	-	74.334015	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	84.367765	-	70.155041	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	70.517366	-	70.807863	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	98.467362	-	77.448080	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	98.934613	-	81.720160	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	111.601953	-	98.240969	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	75.354889	-	67.269174	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.209400	-	57.696806	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	69.667976	-	60.426407	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.868369	-	64.502532	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	68.147103	-	58.081026	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	72.014161	-	72.200115	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	69.269769	-	64.237585	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	77.888615	-	58.737081	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	67.965331	-	54.921887	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	68.915549	-	63.453736	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	68.610160	-	61.939026	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.463415	-	65.615142	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.878676	-	62.650229	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.961162	-	57.651665	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5222.548926	-	3887.216572	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	97.836649	-	82.069068	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.999069	-	63.932118	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	80.035048	-	65.144498	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	68.938364	-	62.450258	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	76.118855	-	70.730057	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	81.639753	-	63.708493	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.075819	-	61.955090	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	80.221948	-	61.922602	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.059438	-	62.149950	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.153848	-	63.627257	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	168.199436	-	112.681685	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.191427	-	60.814350	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	66.787089	-	60.939925	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	67.280356	-	61.049974	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	98.733581	-	79.926237	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	167.148677	-	104.592095	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	70.783585	-	58.491989	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	67.874778	-	56.199420	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	120.312640	-	88.535941	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	109.750298	-	75.104741	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	95.827967	-	73.342047	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	429.007919	-	255.744619	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	62.845858	-	54.217818	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	63.263638	-	57.950829	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	62.497744	-	48.941741	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	63.322407	-	55.181920	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	66.115942	-	53.024150	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	64.271673	-	55.422098	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	64.385353	-	55.516084	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	65.572893	-	55.806025	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	66.324344	-	56.296816	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	62.893063	-	52.089663	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	87.211058	-	69.609641	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.767541	-	67.242676	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	75.291303	-	62.688462	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	72.268817	-	56.345973	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	77.394396	-	61.053746	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	80.614386	-	63.916905	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.915549	-	63.487299	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	115.402545	-	87.423605	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	71.642609	-	63.117169	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	69.921343	-	61.970371	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	67.954745	-	63.783230	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	70.326609	-	64.701653	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	70.934195	-	60.593938	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	76.703627	-	71.484896	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.455381	-	62.777240	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.881220	-	61.063458	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.713253	-	58.245685	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	73.234127	-	68.902748	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.716782	-	68.214858	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.568100	-	61.752852	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	121.523947	-	92.442492	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	67.963091	-	61.724966	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	71.090575	-	61.536456	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	64.178239	-	69.971495	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	74.719359	-	65.928953	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	70.291919	-	61.116924	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	82.441938	-	65.703089	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	64.692031	-	66.714238	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.802206	-	66.241601	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	170.015112	-	117.000519	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	94.807080	-	73.080285	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	69.179527	-	57.881544	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	96.976024	-	93.230425	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.428701	-	60.678163	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	84.625949	-	77.105591	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	91.178633	-	74.943200	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.429677	-	57.552881	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	72.596381	-	59.674685	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	72.996829	-	58.222372	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	65.764939	-	56.606054	-	OK	-	OK	-	OK	-
