Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.284	-	-
b	9.277	12.004	-	-
r2	0.999788	0.999697	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	10	6	hsa-miR-4658	MIMAT0019725	69.556507	-	62.290852	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	62.194045	-	61.576624	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	70.320709	-	68.599797	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	69.809770	-	71.456923	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	64.730215	-	70.358335	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	78.837358	-	78.809329	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	70.612805	-	80.106303	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	60.915984	-	57.445092	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.961007	-	62.482466	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	67.565264	-	79.134297	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	68.055977	-	69.052691	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	76.503753	-	70.910312	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	71.549529	-	68.476301	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	67.448961	-	66.743000	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	67.446556	-	65.764908	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.934077	-	58.504460	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	88.446892	-	70.229444	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	113.886102	-	84.496663	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	231.705366	-	145.582709	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	65.758284	-	53.763948	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	63.077743	-	54.652069	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	115.730534	-	92.221458	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	99.742838	-	71.259363	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	75.459322	-	64.264098	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.445962	-	58.867877	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	93.402574	-	87.917133	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	69.282984	-	70.186948	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	102.576074	-	90.334907	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	2900.280947	-	1182.853065	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	62.189827	-	81.690869	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	68.296426	-	68.131766	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	213.327460	-	131.568928	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	179.614728	-	99.371977	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	179.789062	-	120.612059	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	173.783785	-	120.918283	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	183.135803	-	114.442051	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	179.721728	-	110.466465	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	195.566737	-	124.720852	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	217.595817	-	122.657609	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	271.103402	-	170.813600	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	269.735022	-	179.555951	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.066659	-	69.160280	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.318304	-	66.585320	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.241586	-	69.985312	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	69.580951	-	76.103112	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	73.289993	-	86.375863	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	75.786465	-	76.798623	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	65.697413	-	87.848410	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	82.732685	-	68.056956	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.721104	-	87.308569	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	76.662158	-	74.740355	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	65.468594	-	78.489208	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.401260	-	66.620934	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	65.160218	-	65.788056	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.768100	-	62.168621	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	63.367865	-	66.247721	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	64.336604	-	58.639157	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.578433	-	76.184138	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	69.069851	-	82.217332	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.322682	-	80.874558	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	75.362219	-	79.794877	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	81.415791	-	81.935851	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	116.600742	-	87.513560	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	65.731241	-	62.128160	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.085586	-	71.229609	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	89.289352	-	88.122375	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	63.796489	-	69.991068	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	314.463826	-	246.033128	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	81.658646	-	88.896630	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	77.918021	-	89.813455	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	68.752093	-	69.093481	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	89.266367	-	85.370002	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	69.470839	-	55.765959	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	92.477207	-	75.487007	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.977880	-	61.121060	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.537628	-	68.909047	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	60.395229	-	77.838173	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	76.616270	-	72.643118	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	77.291373	-	78.330452	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	63.049946	-	71.682998	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	67.768100	-	84.517166	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	67.308055	-	79.895946	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	79.685576	-	69.695109	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	7539.364456	-	1704.741033	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	69.884835	-	70.978046	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	75.951848	-	71.890745	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	103.184276	-	94.227318	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	6893.145150	-	3476.698398	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	66.969284	-	72.668191	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	79.780706	-	81.776740	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	74.980078	-	69.394365	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	68.992541	-	63.283500	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	68.815529	-	76.109138	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	95.352307	-	74.859561	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.137233	-	74.221408	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.154893	-	76.023432	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	67.401100	-	75.244911	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.827157	-	69.817340	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	76.839924	-	75.226774	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	59.864930	-	70.325251	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.628379	-	69.153674	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	67.724889	-	66.115884	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	59.511532	-	67.989058	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	63.207647	-	65.685808	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	60.778669	-	71.510015	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.931671	-	79.907807	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	67.945705	-	73.822871	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	67.211977	-	69.980692	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2183.959997	-	1460.394366	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	93.542888	-	79.963845	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.918230	-	70.311190	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.235556	-	71.590356	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.912038	-	56.579789	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	68.541525	-	60.723433	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	70.770778	-	64.722688	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.606502	-	71.319720	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	65.706204	-	76.353600	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	67.892246	-	78.013826	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.667965	-	76.551325	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	104.540595	-	96.522367	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.503640	-	69.500219	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	110.675374	-	81.013001	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	97.116510	-	72.439116	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	75.438664	-	64.674937	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	124.567620	-	84.340413	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.426651	-	74.097912	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	66.360134	-	74.682668	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	77.844415	-	83.733279	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	84.288647	-	90.714232	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	75.763047	-	79.133221	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	323.282226	-	184.259333	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	215.038042	-	131.049260	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	200.404385	-	110.575949	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	190.111151	-	102.666860	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	182.829080	-	101.260183	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	186.488609	-	117.180388	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	182.285340	-	130.687194	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	208.532701	-	146.852495	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	235.955358	-	141.944012	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	267.757142	-	159.816880	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	259.409229	-	178.672236	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	75.070124	-	70.062132	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.111410	-	68.409667	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.421870	-	68.468125	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	75.571407	-	81.137487	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.662046	-	78.082470	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	74.707342	-	77.926714	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.663153	-	72.920248	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	92.811920	-	86.621920	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	74.400105	-	71.010220	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	81.352516	-	77.342729	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	66.055977	-	65.615844	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	65.323789	-	57.282981	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	63.607881	-	67.953113	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	66.225307	-	68.115884	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.797869	-	68.931041	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.415134	-	57.592231	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	74.179963	-	73.314380	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	63.783241	-	78.941356	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.793923	-	67.946067	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.693035	-	59.220612	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	92.605138	-	87.552286	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	63.213678	-	61.897986	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	65.056137	-	63.699515	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	64.914011	-	62.993904	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	65.410916	-	66.609403	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.923667	-	64.596607	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	69.227392	-	67.311355	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.500015	-	66.090811	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.671430	-	73.868257	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	135.853477	-	108.208791	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	75.926345	-	80.104872	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	64.799682	-	59.833363	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	81.354488	-	69.273564	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.450501	-	76.580914	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.252220	-	83.573093	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	76.160603	-	78.942762	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.456805	-	63.581054	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	64.447935	-	63.709891	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	73.042055	-	68.462429	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	71.261652	-	67.656384	-	OK	-	OK	-	OK	-
