Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.282	-	-
b	9.963	17.215	-	-
r2	0.999780	0.999819	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	69.687888	-	58.404962	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	54.158750	-	48.747389	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	55.855214	-	50.794763	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	53.521756	-	56.213002	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	65.426080	-	55.756047	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	60.290355	-	51.590617	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	84.037592	-	64.688457	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	394.620610	-	194.146272	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	36445.000000	-	33537.828407	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	113.743767	-	108.572504	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	639.007204	-	675.078944	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	53.297374	-	50.797246	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	412.044808	-	382.811041	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	55.248017	-	52.430762	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	80.093482	-	72.646786	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	248.915865	-	235.258984	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	64.700485	-	51.785522	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	66.439161	-	56.844028	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	57.647908	-	53.887482	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	56.005227	-	50.510321	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	55.303977	-	52.764687	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	60.242149	-	48.898969	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	54.850428	-	52.100503	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	57.767098	-	53.715431	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	56.056402	-	53.399850	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	64.412999	-	54.647922	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	64.270615	-	54.397968	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	81.104080	-	61.240969	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	66.161788	-	47.471961	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.561250	-	46.505347	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	97.462979	-	77.481601	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	63.231370	-	51.806495	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	57.567728	-	46.188475	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	56.828385	-	48.278947	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	55.780846	-	51.873503	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	56.940972	-	51.803866	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	76.010693	-	53.597838	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	73.843479	-	53.733784	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	74.045151	-	57.433837	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	64.749967	-	48.642120	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	62.112847	-	53.309396	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	77.662336	-	67.314289	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	126.433031	-	85.137283	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	285.148875	-	251.854750	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	54.414747	-	52.827548	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	57.493360	-	50.574983	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	65.630777	-	50.087116	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	61.041988	-	47.362189	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	84.325078	-	69.528966	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	60.512919	-	56.263450	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	146.796841	-	108.613484	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	58.949627	-	42.343227	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	102.117841	-	89.258204	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	5426.437266	-	5467.120483	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	59.833171	-	48.881315	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	56.153298	-	48.653714	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	65.932495	-	49.102759	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	61.811254	-	52.217131	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	63.731974	-	56.588962	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	64.407061	-	54.609570	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	61.209509	-	48.107124	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	62.291506	-	53.753329	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	63.651128	-	47.966804	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	63.706963	-	53.181263	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	65.776004	-	57.262850	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	66.949337	-	57.695068	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.014008	-	51.740640	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	59.024121	-	55.652433	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	57.099280	-	58.948251	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	63.448123	-	60.587908	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	64.030308	-	65.192176	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	69.186925	-	61.663101	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	59.771759	-	53.118856	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	72.860555	-	60.688083	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	59.352793	-	53.567763	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	54.592614	-	47.906052	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	61.019460	-	58.536396	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	56.205264	-	54.358643	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	62.177228	-	58.445342	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	56.929042	-	53.604596	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.024856	-	63.650324	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	54.274305	-	58.123140	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	58.622537	-	58.976663	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	65.356913	-	55.131642	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	60.534421	-	54.735439	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	71.061742	-	60.025091	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	65.959450	-	64.348130	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	110.634689	-	95.738241	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	66.686862	-	54.290443	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	59.042654	-	54.223298	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	64.798172	-	62.510841	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	61.575483	-	56.859434	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	232.907249	-	218.615715	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	92.067999	-	81.580842	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	80.994462	-	74.227737	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	65.820826	-	60.232320	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	101.535240	-	91.174352	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	61.261709	-	59.984948	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	83.268992	-	83.185929	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	57.696239	-	48.070655	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	57.704660	-	57.680626	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	59.148637	-	57.062379	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	66.713566	-	61.334506	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	67.874843	-	61.997262	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	57.359271	-	55.522417	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	53.802223	-	57.549419	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	62.313008	-	53.303830	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	64.222049	-	64.188866	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	10902.309732	-	11539.577388	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	62.610967	-	60.992760	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	60.722402	-	62.692586	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	92.224491	-	71.891548	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	9890.791699	-	10142.679605	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	67.682076	-	58.231492	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	71.240276	-	61.909664	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	60.290355	-	60.428053	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	65.223741	-	60.316390	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	66.389679	-	60.296609	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	84.653500	-	78.201799	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	60.742087	-	49.160054	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.390886	-	54.134490	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	57.379622	-	46.274436	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	56.102790	-	46.318717	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	52.687334	-	49.144193	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	59.504624	-	52.740404	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	57.150455	-	59.255175	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	59.827719	-	51.052902	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	54.621261	-	54.338871	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	56.490266	-	47.096228	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	54.534837	-	50.718377	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.278425	-	51.436920	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	68.957632	-	59.534150	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	58.212893	-	48.762886	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2479.000365	-	2295.240722	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	96.549529	-	81.352560	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	57.257589	-	54.347520	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	56.848070	-	55.880261	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.908691	-	54.823192	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	61.710472	-	54.938766	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	73.012385	-	58.699806	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	57.176617	-	54.248181	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	65.785576	-	64.200825	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	56.571363	-	56.137582	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.163411	-	47.756866	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	98.093496	-	86.062690	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	57.817121	-	51.323829	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	63.121142	-	46.109606	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	66.973682	-	50.929744	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	78.566591	-	72.721616	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	176.452327	-	146.771995	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.576024	-	47.066744	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	56.900936	-	49.671368	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	95.809519	-	79.521300	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	91.867478	-	80.455338	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	69.031460	-	58.989677	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	327.190089	-	276.840983	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	61.113638	-	49.977335	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	60.327907	-	53.780557	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	60.209383	-	45.343827	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	68.991549	-	50.206236	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	61.574332	-	51.631825	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	69.064100	-	50.695887	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	63.228277	-	55.062615	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	65.604614	-	53.260959	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	61.289689	-	52.267588	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	63.151065	-	52.687838	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	72.481499	-	59.712958	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.058829	-	59.487977	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.246935	-	50.993806	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	59.955204	-	57.667239	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	58.831354	-	49.718377	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	63.383867	-	55.456700	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	57.037868	-	51.556404	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	95.470500	-	86.666713	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	59.880836	-	53.225326	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	56.310581	-	50.436555	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	56.386100	-	55.777247	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	53.675404	-	48.778529	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	57.376654	-	45.545126	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	65.442671	-	63.306922	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	59.794953	-	54.341354	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	56.186730	-	51.972152	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	58.188007	-	51.784695	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	63.693881	-	51.484747	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	57.270670	-	46.599484	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	57.903905	-	51.436920	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	104.075213	-	95.035706	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	56.676555	-	50.967040	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	55.658687	-	55.335788	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	57.336743	-	49.159227	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	58.698057	-	54.390383	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.129563	-	52.834542	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	67.218415	-	56.390974	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	55.863510	-	50.956509	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	62.672504	-	53.357815	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	116.624702	-	94.956602	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	72.481499	-	65.520308	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	59.552163	-	54.445569	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	77.378485	-	68.676034	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	54.721251	-	45.638209	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	67.295751	-	60.459556	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	68.671297	-	60.927270	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.158209	-	53.847929	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	58.300593	-	53.133898	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	56.587954	-	46.094337	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	57.663724	-	49.119674	-	OK	-	OK	-	OK	-
