Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	13.207	18.913	-	-
r2	0.999597	0.999557	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	74.694584	-	40.935042	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	72.703728	-	51.527044	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	279.577116	-	225.001874	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	83.119318	-	65.587608	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	107.800312	-	82.522184	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	73.604823	-	50.441456	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	96.454156	-	62.859730	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	74.611792	-	41.399669	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	87.192833	-	59.868842	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.690113	-	51.013164	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.272080	-	45.247418	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.087105	-	46.786543	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	77.326461	-	48.634292	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	75.986092	-	48.556300	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	75.092423	-	59.036617	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	69.315679	-	43.458237	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	72.393275	-	45.248009	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	109.478419	-	61.630060	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	52811.000000	-	27235.969321	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	80.780922	-	54.177447	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	117.581461	-	85.171977	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	106.493015	-	64.131945	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	51610.000000	-	28127.185774	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	80.648086	-	49.531646	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	131.353331	-	102.517711	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	71.481063	-	44.231561	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	74.278458	-	32.676023	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	75.043829	-	41.445355	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	85.603964	-	51.852282	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	73.724568	-	43.683897	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.975511	-	43.807261	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	67.534329	-	42.054563	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	69.650986	-	41.507250	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.802956	-	56.654012	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	67.462654	-	46.115885	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	73.285427	-	39.857383	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	72.359277	-	42.511187	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	68.347770	-	43.099676	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	63.433127	-	47.794657	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	62.587528	-	40.017396	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.611859	-	37.445614	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	73.510523	-	52.333523	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.667032	-	34.421292	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1752.328842	-	1024.502478	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	89.240836	-	46.502833	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.508293	-	35.421218	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	72.563856	-	46.005051	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.324689	-	40.325835	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	74.926649	-	46.412199	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	76.784145	-	35.503480	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	70.359277	-	40.869655	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	68.186924	-	50.016565	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.381969	-	44.647507	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.016477	-	37.173306	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	93.334545	-	65.802364	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.053430	-	45.334281	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	69.821432	-	49.227051	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	67.469556	-	40.445189	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	77.984118	-	42.720638	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	121.668591	-	73.028633	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.811899	-	44.078700	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	67.386897	-	36.544583	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	84.855028	-	45.116125	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	86.399909	-	45.197628	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	74.543071	-	43.935042	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	286.137640	-	188.695117	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	72.724702	-	35.202618	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	67.014504	-	33.062731	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	66.655725	-	24.693137	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	67.203037	-	36.531442	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	68.835048	-	37.766324	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	63.189556	-	30.906544	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	68.935860	-	37.930588	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	67.219015	-	39.626086	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	73.549717	-	40.840417	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	71.497042	-	34.005365	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	76.064413	-	39.087127	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.013779	-	59.909945	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	75.227891	-	45.975887	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.658022	-	46.346313	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.230590	-	43.535822	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	72.917572	-	55.700050	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.602916	-	44.535896	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	79.393141	-	57.584780	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.625998	-	44.910074	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.184426	-	43.717145	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	67.108804	-	42.194376	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	64.111368	-	36.009449	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	64.145957	-	48.742040	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	68.876605	-	47.926190	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.988925	-	43.322508	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	78.423192	-	59.086573	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.388804	-	55.983926	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.901661	-	51.568923	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.641909	-	48.074615	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.416625	-	48.691585	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	87.606784	-	65.374756	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	65.795987	-	38.342709	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	65.017068	-	43.679979	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	72.975175	-	50.066613	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	71.733712	-	48.202415	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.398270	-	43.815781	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	71.388804	-	52.086813	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	73.823339	-	40.725573	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.013980	-	47.721414	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	103.780252	-	78.422660	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	92.521104	-	84.040517	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	66.065205	-	35.050626	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	92.528006	-	67.148061	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	72.643883	-	47.836000	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	78.043762	-	53.518967	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	77.850758	-	42.770945	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.196525	-	44.848697	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	72.455484	-	51.189811	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	71.012006	-	43.243740	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	69.409979	-	42.087571	-	OK	-	OK	-	OK	-
