Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	13.157	18.809	-	-
r2	0.999863	0.999864	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	64.575891	-	63.826044	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	134.146639	-	117.933167	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	61.103931	-	66.207653	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	76.310418	-	59.759748	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	76.636555	-	71.750018	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	85.392789	-	72.743080	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	70.497930	-	60.848648	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	198.657226	-	173.374276	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	485.072677	-	341.064217	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	28092.791118	-	29023.388662	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	78.113487	-	67.716732	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	173.802199	-	178.247356	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	67.090448	-	59.782903	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	923.615095	-	947.852102	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	66.054137	-	60.334321	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	242.522427	-	219.328269	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	1044.624739	-	1045.590215	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	82.265596	-	71.746148	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	108.872659	-	90.331468	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	72.271304	-	65.002365	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.360948	-	66.994552	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	66.918065	-	52.909020	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.494429	-	62.751120	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	71.184290	-	62.270642	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	71.818515	-	63.691749	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	66.633790	-	62.446388	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	86.727979	-	82.204974	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	82.017264	-	68.916334	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	133.010935	-	113.076628	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	78.579933	-	63.811079	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	63.866453	-	60.647243	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	169.886080	-	154.065548	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	109.525881	-	91.494177	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	64.657391	-	59.988052	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	66.955479	-	70.192776	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	60.249212	-	64.943108	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	62.183749	-	56.974753	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	132.477013	-	112.792372	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	130.309970	-	98.698901	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	124.911000	-	89.994390	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	90.720415	-	77.717546	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	88.081586	-	72.951423	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	147.379649	-	126.902211	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	269.845371	-	193.758753	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	669.366164	-	510.604514	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.496809	-	61.544593	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	85.103331	-	68.940052	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	76.916806	-	77.071543	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	83.600206	-	64.282564	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	190.914593	-	156.402877	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	73.710280	-	60.787774	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	338.747285	-	295.947766	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	69.581075	-	63.820496	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	234.383221	-	198.223050	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	24925.668075	-	22939.769241	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	89.911427	-	81.228255	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	69.067582	-	66.924386	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	105.032913	-	90.562852	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	114.499532	-	86.630413	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	108.494174	-	80.101761	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	108.999155	-	95.015742	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	110.509476	-	82.337453	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	109.148093	-	82.135472	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	110.003760	-	88.093044	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	111.081933	-	84.266963	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	111.796922	-	84.595875	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	111.131688	-	99.740101	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	65.865717	-	53.860882	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	69.901660	-	64.171988	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	70.866626	-	70.408495	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	88.644622	-	76.601435	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	95.721904	-	83.864277	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	110.892565	-	99.679365	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	73.133219	-	63.865566	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	111.723354	-	100.281652	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.192222	-	58.504507	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	62.862216	-	60.808449	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	85.163087	-	80.968581	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	75.760615	-	66.651801	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	96.884866	-	85.557041	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.121981	-	56.011532	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	83.643713	-	79.546923	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	65.716567	-	61.870312	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.846352	-	65.666665	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	95.482201	-	89.271534	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	86.364584	-	84.991209	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	116.572365	-	108.966315	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	104.968764	-	88.474503	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	285.328780	-	250.181627	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	130.077463	-	117.275918	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	88.996584	-	75.049640	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	108.956228	-	93.458525	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	81.892992	-	76.959037	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	1115.896860	-	1036.635812	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	197.880351	-	178.446533	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	112.908234	-	97.556291	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	114.850547	-	97.202871	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	329.571401	-	259.457469	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	84.976891	-	87.590189	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	186.322598	-	175.109455	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.830878	-	64.755314	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	74.760615	-	70.145089	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.157941	-	73.623638	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	120.520173	-	103.871028	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	100.415305	-	86.426491	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	81.693140	-	77.922708	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	69.138771	-	69.790655	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	64.958283	-	62.183797	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	72.616438	-	69.682332	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	2348.386288	-	2586.077159	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	85.524045	-	83.321787	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	71.505823	-	61.381458	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	159.257350	-	126.116665	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	2196.899400	-	2446.884492	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	92.642939	-	83.237445	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	70.008250	-	67.360106	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	66.536988	-	63.652227	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	106.606646	-	83.094272	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	113.292850	-	105.801413	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	164.262340	-	145.733893	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	79.252519	-	71.182107	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.542908	-	52.427954	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	64.581443	-	65.257031	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.888583	-	64.990006	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.475432	-	71.117063	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.273160	-	77.260600	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.446279	-	69.371602	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	71.613478	-	66.502829	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	62.714343	-	59.118052	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	67.098012	-	63.964334	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	60.984844	-	61.114984	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.844340	-	64.388833	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	134.083768	-	123.251073	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.959715	-	53.507437	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10541.061014	-	10490.862066	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	242.571273	-	191.512667	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.322046	-	64.859330	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	80.853354	-	68.094447	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.726144	-	52.893905	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	89.070153	-	74.360495	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	113.740667	-	101.356138	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	76.918818	-	70.789528	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	100.747111	-	101.638027	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	84.653869	-	83.042953	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.618121	-	62.774863	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	293.578077	-	266.535112	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	74.055626	-	76.953478	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	83.395749	-	74.675783	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	82.041774	-	66.452199	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	166.131819	-	152.652056	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	362.489299	-	311.370262	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	67.155176	-	61.681643	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	66.371221	-	60.861133	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	237.641129	-	206.845688	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	189.969957	-	164.740279	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	123.460435	-	107.968418	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	969.242756	-	901.305689	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	109.939979	-	85.800911	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	103.750650	-	88.579070	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	104.881171	-	82.283079	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	104.586372	-	84.385028	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	103.326763	-	78.044080	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	102.403660	-	89.194430	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	109.922086	-	91.851918	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	103.895196	-	94.551858	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	112.235687	-	95.271647	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	112.653654	-	80.730157	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	130.122129	-	93.025171	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	73.092304	-	65.624639	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.871598	-	65.756129	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	71.796017	-	65.053121	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	76.451792	-	63.996117	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	97.762451	-	88.248480	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	74.027576	-	69.037706	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	174.763141	-	170.336593	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	77.985346	-	64.024394	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	74.161637	-	66.920642	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	66.953678	-	58.482604	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	73.646132	-	66.891801	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	76.179162	-	65.012472	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	99.940753	-	93.951374	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.856141	-	72.295301	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	77.279777	-	66.056865	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	76.656829	-	71.258408	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	79.492919	-	80.715869	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.406100	-	71.443584	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.635435	-	64.462067	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	270.972447	-	232.187863	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	62.682637	-	59.369410	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	79.329956	-	68.891238	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	65.003434	-	71.012046	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	80.577341	-	72.054499	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	83.000860	-	74.651238	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	95.551533	-	84.970408	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.329203	-	58.269941	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	93.750109	-	82.166716	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	323.292098	-	250.415755	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	153.562517	-	112.551546	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	70.494390	-	65.208905	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	187.327415	-	159.391405	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.437633	-	55.114169	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	98.919165	-	91.982594	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	146.047263	-	134.585796	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	70.711228	-	64.464685	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	79.690548	-	67.664287	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	67.307285	-	64.227740	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	64.218415	-	60.024844	-	OK	-	OK	-	OK	-
