Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	11.031	17.227	-	-
r2	0.999781	0.999640	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	4	3	hsa-miR-4285	MIMAT0016913	68.529893	-	64.098855	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	74.292928	-	63.005086	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	81.387982	-	64.660708	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	59.271293	-	57.896357	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	59.465378	-	56.716922	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	60.149056	-	50.771108	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	198.638473	-	180.586541	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	56.989025	-	53.686913	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	71.245378	-	60.857232	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	59.414651	-	52.024233	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	58.358579	-	54.773037	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	89.680298	-	73.118804	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	58.855424	-	56.810662	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	66.206653	-	58.821665	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	62.465973	-	59.256769	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	67.575276	-	60.429187	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	63.584102	-	54.202654	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	135.155997	-	118.625615	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	264.365729	-	209.764164	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	14189.268710	-	13877.765341	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	64.962178	-	62.417626	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	155.058782	-	136.518732	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	57.810715	-	50.322972	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	590.076404	-	542.256267	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	55.127038	-	52.440261	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	115.464294	-	95.730645	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	261.052887	-	236.986129	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	69.249791	-	64.442148	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	93.366142	-	74.374959	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	60.287663	-	51.638772	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	60.033767	-	58.335447	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	59.287069	-	54.313927	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	57.839345	-	55.554049	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	56.214290	-	54.566553	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	63.079071	-	57.384076	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	62.384369	-	52.121460	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	62.328297	-	53.956030	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	66.139556	-	69.881754	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	102.948958	-	80.186409	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	67.278467	-	53.825722	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	56.654119	-	49.883396	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	106.204122	-	92.342710	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	76.125273	-	60.605620	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	57.442092	-	52.040296	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.766263	-	58.443262	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	56.824244	-	55.664308	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.202287	-	48.688443	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	94.064359	-	73.762907	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	88.745836	-	65.122861	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	94.791173	-	65.533888	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	76.424586	-	60.388590	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	68.781622	-	67.027093	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	106.752964	-	85.204898	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	153.987272	-	127.590452	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	439.667065	-	392.138441	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.864541	-	52.369613	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	64.107107	-	53.691415	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	82.776152	-	69.747875	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	78.321558	-	59.553492	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	115.692400	-	95.324660	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	61.100528	-	58.919449	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	283.970483	-	239.672781	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	61.808469	-	52.674368	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	143.013525	-	122.347998	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	12645.950940	-	13250.077826	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	69.116223	-	60.448749	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	59.909924	-	56.900901	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	109.535546	-	76.941327	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	106.515695	-	74.025006	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	105.152463	-	71.883225	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	102.069366	-	79.623499	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	103.065548	-	78.634544	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	102.853184	-	80.251070	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	111.556329	-	82.694118	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	100.781674	-	86.389879	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	96.737605	-	84.050015	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	110.275296	-	89.054031	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	63.345307	-	59.631713	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	61.413382	-	56.699388	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	62.625409	-	60.912432	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	71.221081	-	63.645689	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	73.304290	-	62.653720	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	80.547755	-	74.087182	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	60.549486	-	65.305825	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	78.913874	-	78.545806	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.991191	-	64.424602	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	59.205464	-	63.064730	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	68.697177	-	59.056757	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	60.620065	-	60.116917	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	72.131325	-	70.314284	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	56.769744	-	55.302437	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.121277	-	62.888812	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	58.872131	-	58.477328	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.313195	-	61.853732	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	67.681739	-	65.673254	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	68.838625	-	63.316371	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	84.054648	-	78.948303	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	77.365032	-	70.004002	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	172.790524	-	147.294644	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	87.482778	-	78.920252	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.745401	-	56.559565	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	70.064227	-	66.434632	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	69.397224	-	60.501850	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	337.041279	-	293.836703	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	127.684730	-	108.327034	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	74.807075	-	70.361898	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	74.270236	-	66.752905	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	159.724484	-	143.411445	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	65.104267	-	61.454723	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	116.924872	-	97.532574	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.852874	-	51.994640	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	60.088571	-	61.957502	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	59.380934	-	53.569596	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	84.780227	-	79.793414	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	83.721652	-	73.638589	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	71.743155	-	64.316371	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	63.356333	-	58.898386	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	58.048869	-	52.742014	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	70.606410	-	63.299353	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	2450.304595	-	2565.642460	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	69.568954	-	64.544933	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	63.864204	-	58.785541	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	106.499326	-	95.310057	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	2336.802481	-	2400.313211	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	69.767115	-	70.258656	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	63.890667	-	60.521911	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	57.413382	-	56.438760	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	71.861911	-	71.129321	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	79.505549	-	73.556394	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	121.043932	-	94.066506	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.925957	-	59.294335	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.953398	-	56.704905	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	59.593601	-	51.978606	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.122882	-	59.102870	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	63.373343	-	56.424186	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.900167	-	57.454266	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	59.346913	-	57.670809	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	63.627913	-	61.979022	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	57.820472	-	60.181561	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	59.126364	-	53.479843	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	58.420636	-	56.753504	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	61.746075	-	55.551018	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	82.370040	-	68.347881	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	56.523359	-	56.558522	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3740.756109	-	3485.673310	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	121.501109	-	96.686531	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.735049	-	52.876337	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	64.520776	-	64.032651	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.360151	-	58.933953	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.538335	-	62.777539	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	90.205517	-	75.294182	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.437937	-	57.583601	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	77.123397	-	69.384046	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	65.636098	-	62.467256	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.719948	-	53.064331	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	159.344532	-	124.321406	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.367358	-	65.860691	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	81.385478	-	69.315287	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	78.440024	-	62.529914	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	117.518760	-	97.638835	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	223.730270	-	193.030029	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.246098	-	56.781110	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	64.696582	-	52.922492	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	141.987398	-	114.339480	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	129.166124	-	100.699006	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	84.794060	-	78.177421	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	528.766497	-	449.228152	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	106.403552	-	76.314284	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	94.978646	-	65.076220	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	92.810093	-	77.519742	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	86.849492	-	71.550379	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	84.973044	-	71.363915	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	100.874944	-	74.726812	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	93.391674	-	71.912291	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	88.807589	-	78.981853	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	105.488637	-	84.179866	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	115.104497	-	74.728799	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	93.160437	-	91.361200	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	62.831755	-	60.462268	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.353492	-	64.954459	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	63.944236	-	62.618124	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	60.419995	-	60.444734	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	74.807412	-	75.202513	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	60.844690	-	65.489762	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	122.371922	-	113.986630	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	63.526458	-	60.273260	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	63.716434	-	67.197025	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	61.147483	-	64.563968	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	56.230997	-	55.069332	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	61.765926	-	59.999142	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	73.406981	-	69.092740	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.181504	-	62.888812	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	62.727459	-	60.478272	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.714861	-	64.272245	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	63.903265	-	69.115803	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	57.250511	-	56.864290	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	58.622906	-	58.275845	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	159.167795	-	153.818773	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	60.203555	-	52.014689	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	60.244526	-	66.881268	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	63.731872	-	54.804688	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	62.455284	-	63.416155	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.331732	-	58.521941	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.158092	-	68.834597	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	58.892914	-	61.454723	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	64.215816	-	62.385019	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	208.473276	-	178.474307	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	87.317066	-	85.318675	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	58.967905	-	60.303867	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	96.849749	-	84.170791	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	56.459103	-	56.242236	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	73.721394	-	67.450179	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	103.644896	-	97.655437	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.147483	-	53.922421	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	62.353829	-	64.644675	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	57.755237	-	55.813663	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	60.451175	-	57.444235	-	OK	-	OK	-	OK	-
