Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.527	0.285	-	-
b	9.188	15.562	-	-
r2	0.999836	0.999619	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	3	5	S-Probe28	S-Probe28	45750.000000	-	57908.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	384.193844	-	610.041232	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	3430.968399	-	4799.520354	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	64.444100	-	85.680694	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	475.259638	-	571.853405	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	65.328360	-	69.709692	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	152.213954	-	146.850121	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	721.726455	-	746.501248	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	69.643760	-	59.182442	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	73.048294	-	68.958355	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	68.780321	-	124.478132	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	76.084584	-	255.878570	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	67.689669	-	171.555794	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	68.120662	-	74.425223	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	66.034066	-	77.686247	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	69.702315	-	71.160821	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	69.509874	-	69.499819	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	74.645277	-	72.640760	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	69.023067	-	58.108485	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	75.319016	-	63.692810	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.990906	-	79.930635	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.745125	-	124.830624	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	96.132839	-	125.287388	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	71.349466	-	76.515218	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.639290	-	71.442909	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.516542	-	62.677071	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	63.834618	-	64.872800	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.368844	-	66.569050	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	86.528369	-	72.231647	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	73.659219	-	64.843690	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	76.918612	-	96.433081	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.441552	-	62.253743	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	68.513930	-	76.888075	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	93.154902	-	92.155854	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	107.769129	-	112.292467	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	281.198947	-	249.906031	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.833174	-	74.050173	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.837506	-	60.260850	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	98.824520	-	87.425768	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	73.011939	-	68.441725	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	108.038343	-	105.322010	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.105203	-	62.580977	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	135.411618	-	105.807872	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	65.657499	-	66.914651	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	100.249949	-	100.595765	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	4992.897122	-	5616.181884	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	63.089734	-	56.424092	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	64.403552	-	61.203136	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	79.238196	-	60.173347	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	71.279700	-	53.885161	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	74.963280	-	53.363206	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	71.175161	-	50.744014	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	71.516873	-	46.852335	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	70.283830	-	57.624271	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	69.434480	-	53.084455	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	69.240596	-	45.986169	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	70.565680	-	57.949354	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	70.025817	-	57.518743	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	72.783145	-	47.681645	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.794410	-	50.182237	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.571253	-	47.295677	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.677226	-	58.230896	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	72.787403	-	50.521329	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	75.906095	-	45.792932	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	72.214275	-	58.459546	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	81.182391	-	57.380593	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	67.770628	-	54.005379	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.162378	-	40.358645	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	68.664655	-	57.703388	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.612831	-	59.611869	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	68.770563	-	55.656512	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	61.812279	-	57.386052	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	67.942109	-	55.098206	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	64.271110	-	55.305153	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.850151	-	54.138234	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	72.133179	-	53.430355	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.190428	-	67.293852	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	80.585480	-	59.485482	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	83.847815	-	80.827898	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	128.076501	-	116.817987	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	74.648018	-	64.332150	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	63.229321	-	65.548438	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	67.075994	-	63.152829	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	65.854133	-	53.789202	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	221.910962	-	214.768978	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	83.077916	-	76.884263	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	77.960668	-	79.071741	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	83.959436	-	71.526096	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	108.459505	-	110.212505	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	68.301975	-	53.059157	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	88.350018	-	71.995591	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.736949	-	55.515611	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.918390	-	61.097103	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	61.054887	-	55.885501	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	74.956336	-	70.141312	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	69.759500	-	58.753150	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	67.336885	-	62.374670	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	65.215369	-	60.207751	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	63.590428	-	66.635600	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	88.786584	-	87.349389	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	42151.000000	-	41789.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	70.221081	-	58.223954	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	64.027123	-	57.600786	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	119.726245	-	106.501371	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	39724.000000	-	40383.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	60.059081	-	58.676226	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	62.855439	-	49.862110	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	63.623959	-	53.102481	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	71.977093	-	70.335991	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	67.043898	-	63.681387	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	88.389122	-	98.012965	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.021421	-	53.734620	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.314335	-	58.900735	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	62.212482	-	55.584408	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.139975	-	77.550930	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.128912	-	58.823471	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.209732	-	52.465603	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	69.956198	-	57.417489	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	66.356262	-	53.473854	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	64.204168	-	63.668480	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	62.372963	-	61.368067	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	59.206844	-	62.434412	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	60.245948	-	54.910933	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	74.640946	-	82.584900	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.410560	-	57.689977	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3196.157792	-	3742.040108	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	95.184248	-	76.816475	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.367676	-	55.720065	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	60.222239	-	61.374670	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.457913	-	56.325846	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	68.013309	-	52.498688	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	79.427886	-	58.788563	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	59.255577	-	51.524461	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	67.320110	-	59.121732	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.502591	-	54.558730	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.975299	-	49.361383	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	93.343350	-	84.291975	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.268434	-	58.106158	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	81.711052	-	74.077799	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	79.034480	-	66.919131	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	84.095997	-	79.920356	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	158.454162	-	119.625161	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.064581	-	55.745199	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.155370	-	56.598757	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	92.943010	-	81.811696	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	102.527625	-	76.376399	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	73.575575	-	60.003297	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	419.872871	-	400.318107	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	73.214275	-	57.877889	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	67.873860	-	57.487306	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	72.481972	-	59.984427	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	80.554828	-	48.605360	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	74.021835	-	58.699712	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	77.808573	-	55.378441	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	74.971593	-	50.084754	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	74.893449	-	56.127655	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	67.903069	-	51.203735	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	77.522658	-	54.434166	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	77.698333	-	58.977319	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.328571	-	56.327195	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	74.408224	-	62.735165	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.378601	-	49.521329	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	72.176477	-	56.224294	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.899225	-	49.746302	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.233790	-	62.206432	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	129.153265	-	91.217678	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	75.416611	-	48.830374	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	75.540665	-	44.125626	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	66.532075	-	58.578485	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	63.647742	-	63.976680	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	62.209732	-	60.648466	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	68.618533	-	61.093127	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.640798	-	61.681047	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	62.665749	-	54.393160	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.264241	-	59.673939	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	66.340941	-	68.369416	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.308918	-	57.746887	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.550358	-	61.653586	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	104.139985	-	93.213403	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	63.792755	-	69.182483	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	61.230562	-	67.343819	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	64.001970	-	56.450070	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	67.253103	-	59.490097	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	62.808086	-	56.912921	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	66.241838	-	62.867176	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.948914	-	69.398865	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	65.190355	-	60.895780	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	156.549017	-	147.738505	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	78.529666	-	79.482338	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	65.325610	-	62.468136	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	82.685963	-	75.587322	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.874954	-	65.553012	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	69.109461	-	73.392602	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	82.090359	-	72.818897	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.209806	-	59.173007	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	61.590419	-	50.937550	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	65.625403	-	55.520185	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	69.597786	-	61.860532	-	OK	-	OK	-	OK	-
