Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	18.902	29.426	-	-
r2	0.999837	0.999688	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	2	2	5	hsa-miR-4515	MIMAT0019052	104.674723	-	73.970708	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	8200.802909	-	6226.133498	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	117.327086	-	93.062251	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	88.572791	-	74.628204	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	184.305353	-	116.158420	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	7113.189526	-	5003.907798	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	121.005002	-	90.947921	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	94.679257	-	74.646488	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	89.437282	-	71.682212	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	165.516646	-	132.409031	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	151.364339	-	145.978313	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	204.592170	-	189.325823	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	108.381340	-	95.982421	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	81.755686	-	82.644305	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	83.878268	-	71.664693	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	82.249550	-	82.103859	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	80.625033	-	78.524047	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	92.664651	-	88.511962	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	91.503286	-	83.588013	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	95.316378	-	92.439040	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	83.066521	-	74.887691	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	84.444851	-	81.626786	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	84.597490	-	73.980473	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	84.915884	-	82.932801	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	150.719992	-	139.711974	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	83.393130	-	78.304793	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9714.766592	-	10382.433416	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	217.245701	-	170.904426	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	86.518225	-	81.021745	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	118.064614	-	94.814082	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	81.162726	-	77.638813	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	105.994274	-	105.885115	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	129.561170	-	134.624196	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	98.333831	-	88.103938	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	129.397605	-	129.491911	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	120.883587	-	110.903228	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	87.077437	-	71.724765	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	264.210539	-	240.506269	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	93.956022	-	97.489290	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	81.453909	-	77.351241	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	81.885315	-	79.955574	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	208.140735	-	202.265737	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	366.876719	-	343.101621	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	83.508987	-	75.928885	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	78.601368	-	70.983601	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	268.208204	-	248.398733	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	236.691182	-	203.472312	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	151.461389	-	142.393167	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	892.019361	-	866.731244	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	83.320590	-	73.961422	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	87.464826	-	76.495861	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	88.983378	-	79.957779	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	88.716049	-	78.052192	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	84.036787	-	74.320693	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	80.115396	-	75.609998	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	87.344255	-	78.776762	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	85.342576	-	69.380092	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	86.220839	-	80.077306	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	85.345611	-	79.084845	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	121.462452	-	75.803315	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	88.797315	-	71.796406	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	89.552816	-	72.868677	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	85.600847	-	71.717341	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	96.940562	-	65.645621	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	119.260426	-	90.720513	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	92.325437	-	71.666268	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	297.314085	-	154.350872	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	98.050539	-	68.761312	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	87.602203	-	65.562662	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	87.780697	-	65.469881	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	89.259110	-	80.619921	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	91.067678	-	69.638792	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	128.145215	-	85.740294	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	87.367265	-	71.778809	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	94.698909	-	78.580338	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	87.287166	-	74.246138	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	106.804854	-	75.842088	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	91.917562	-	68.637238	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	90.020159	-	74.192324	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	244.992437	-	119.043517	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	77.488689	-	59.978876	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	86.644864	-	67.793198	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	85.470194	-	64.651663	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	101.489504	-	74.605488	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	97.652880	-	64.526093	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	112.703424	-	78.304908	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	81.039310	-	63.714900	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	117.475201	-	83.172644	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	351.864313	-	147.521064	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	171.705212	-	80.127341	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	88.954155	-	73.730943	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	179.285522	-	115.830878	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	82.895397	-	65.137907	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	123.691644	-	80.814633	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	166.798581	-	108.394189	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	84.028895	-	61.983501	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	94.968762	-	63.446184	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	82.860806	-	67.154695	-	OK	-	OK	-	OK	-
