Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	14.422	22.470	-	-
r2	0.999689	0.999647	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	74.397793	-	38.982567	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	72.800662	-	29.039082	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	73.911757	-	36.485890	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	74.259215	-	48.779298	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	69.922626	-	42.950793	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	2320.820353	-	2622.655504	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	289.689975	-	272.032377	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	76.316632	-	42.093997	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	75.854117	-	38.777499	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	81.764315	-	48.997081	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	84.356728	-	47.943426	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	72.709611	-	25.839337	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	70.215379	-	31.681792	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	69.581630	-	48.141397	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	121.943319	-	101.833325	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	77.423542	-	40.803230	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	74.915235	-	37.365319	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	74.276274	-	38.359007	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	70.355207	-	39.709323	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	93.556473	-	47.475123	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	72.795451	-	29.119825	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	76.150077	-	29.927922	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	75.595977	-	36.324919	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	74.916213	-	43.569152	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	74.021874	-	39.572309	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	138.420006	-	100.257532	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	276.821113	-	115.639672	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	56466.000000	-	48815.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	1437.143400	-	1746.520995	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	5945.936284	-	6312.045232	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	77.504170	-	27.266456	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	527.476009	-	370.587270	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	73.564571	-	34.725316	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	126.969068	-	107.334482	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	605.308370	-	616.914592	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	79.879867	-	33.438818	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	85.902409	-	45.458262	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	75.462117	-	40.644303	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	77.143131	-	36.591458	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	76.071144	-	31.998682	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	74.590853	-	23.162000	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	75.786054	-	32.608293	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	73.683106	-	35.642921	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	72.228254	-	40.119728	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	75.660835	-	53.178854	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	78.430449	-	37.466471	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	94.628459	-	40.890041	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	79.723202	-	39.514263	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	70.723686	-	30.514900	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	96.920767	-	44.532628	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	87.477801	-	34.177748	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	76.201304	-	28.380772	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	69.148827	-	28.707916	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	76.958799	-	39.193105	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	70.468308	-	42.138486	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	95.709398	-	51.959567	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	90.209732	-	49.272941	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	93.419629	-	43.234765	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	80.363674	-	34.929452	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	74.396592	-	38.979288	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	98.296909	-	49.981480	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	163.230792	-	88.111866	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	432.866043	-	221.466614	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	70.892470	-	31.377616	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	75.327501	-	39.485768	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	76.157739	-	35.439357	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	75.094394	-	26.047831	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	117.426100	-	54.150956	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	74.936751	-	32.083571	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	206.761255	-	99.843970	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	75.047846	-	33.420330	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	134.028006	-	60.153989	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	8198.035328	-	5109.972396	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	77.574016	-	35.345450	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	74.201304	-	37.685635	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	71.696959	-	32.230594	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	72.296318	-	26.803597	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	75.418330	-	23.630451	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	71.374272	-	26.381434	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	71.703866	-	27.900416	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	77.971674	-	35.170774	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	72.814515	-	26.998142	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	74.824939	-	31.846067	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	75.239211	-	35.059491	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	73.825162	-	26.175557	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	69.887791	-	23.931201	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.508665	-	47.147112	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	75.558914	-	35.895756	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	79.699991	-	45.810622	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.917018	-	44.536716	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	77.159745	-	46.923287	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.703643	-	37.511229	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	85.754696	-	61.029420	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	73.559892	-	36.615268	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.771213	-	35.775847	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	80.180282	-	39.441279	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	74.294806	-	39.711097	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	79.849933	-	46.528630	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	72.715045	-	36.102598	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	77.370087	-	41.105632	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	71.119649	-	33.901226	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	74.886813	-	42.429374	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	79.887529	-	47.029517	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	77.198320	-	50.417347	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	79.344609	-	48.394772	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	82.753136	-	49.177382	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	134.837039	-	110.811167	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.471078	-	54.181348	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.097649	-	51.757655	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	85.942234	-	51.842814	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	70.089182	-	46.384764	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	342.252299	-	299.319114	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	92.187460	-	63.093925	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	102.296376	-	65.980123	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	84.217656	-	43.991611	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	131.177231	-	103.341456	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	76.297034	-	41.803378	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	94.630687	-	66.831082	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	67.912958	-	43.557370	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	74.580429	-	39.642921	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	76.474769	-	42.153816	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	85.251290	-	56.126876	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	81.411162	-	48.236237	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	71.604929	-	33.256203	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	72.596510	-	40.999550	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	71.439129	-	36.937808	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	90.692067	-	50.461836	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	58737.000000	-	51003.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	97.041752	-	66.579481	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	139.669728	-	109.400099	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	98.614384	-	49.013916	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	57363.000000	-	41589.702710	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	90.895240	-	67.706095	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	141.178258	-	118.888509	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	74.672014	-	39.676617	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	85.413923	-	66.848579	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	89.180020	-	55.178069	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	89.387689	-	52.666904	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	76.727164	-	41.016532	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	73.577446	-	40.926565	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	75.754647	-	34.499447	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	73.336142	-	41.395016	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	73.806097	-	34.538465	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	77.953365	-	43.540265	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	75.400021	-	34.028952	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	72.822178	-	34.164069	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	70.296540	-	32.056457	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	74.502252	-	41.487272	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	73.115687	-	35.820605	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	82.263448	-	45.662815	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	82.153555	-	53.371084	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	77.399265	-	36.974210	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4408.073453	-	4152.480220	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	105.842328	-	60.451853	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	73.776919	-	35.767760	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.386391	-	37.478253	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	71.661813	-	30.633755	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	81.306480	-	34.919051	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	96.643562	-	53.309883	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	70.893671	-	43.772568	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	85.770244	-	45.488802	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.585864	-	38.239220	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	72.360642	-	35.424026	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	103.101669	-	63.636389	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.577668	-	31.215263	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	76.624933	-	37.482072	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	71.146376	-	24.655913	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	101.071425	-	68.426269	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	181.310713	-	119.031713	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.957550	-	44.063187	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	73.426971	-	29.018673	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	121.110407	-	63.815726	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	106.315266	-	67.624755	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	84.838530	-	51.341657	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	506.922783	-	413.344192	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	72.975859	-	31.876851	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	77.240906	-	32.275082	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	71.327007	-	25.473028	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	74.163707	-	27.861250	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	72.435390	-	30.624016	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	76.015461	-	27.407166	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	72.876611	-	23.955158	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	71.919420	-	28.421712	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	75.082991	-	41.565726	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	75.615042	-	39.657860	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	82.559185	-	44.507559	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	77.560386	-	41.555326	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	74.577446	-	49.718637	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.602923	-	38.508073	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	75.865742	-	43.164217	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	76.762310	-	47.167913	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	70.607602	-	38.712601	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	128.747634	-	91.514757	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	73.515795	-	40.903990	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.342110	-	38.045935	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	73.505459	-	28.844145	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	71.545729	-	34.316022	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	69.836787	-	36.933540	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	77.952609	-	50.109476	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.688318	-	41.537109	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.594282	-	40.991463	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.464878	-	42.644573	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.122594	-	39.719453	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	80.301801	-	60.232174	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	71.390576	-	37.100971	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	102.674078	-	67.067056	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	67.914964	-	38.208436	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	75.480426	-	41.476357	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	71.809303	-	35.230741	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	71.817499	-	50.145878	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	73.731349	-	40.355458	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	73.938485	-	48.524812	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	74.473519	-	48.721253	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	70.349773	-	49.805300	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	131.964350	-	96.913258	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	94.098637	-	58.974775	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	68.168115	-	40.659634	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	96.200868	-	67.144399	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	73.534637	-	42.784351	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	84.236498	-	46.798448	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	86.815814	-	42.005020	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	70.987261	-	36.545317	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	76.893942	-	37.357232	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	77.396815	-	36.577361	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	72.811532	-	35.118199	-	OK	-	OK	-	OK	-
