Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	0.330	-0.608	-	-
r2	0.999773	0.999750	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
2	7	5	3	hsa-miR-4260	MIMAT0016881	48.002106	-	23.514547	-	OK	-	OK	-	OK	-
2	7	6	3	hsa-miR-3180-5p	MIMAT0015057	46.226738	-	18.049371	-	OK	-	OK	-	OK	-
2	7	7	3	hsa-miR-548g-3p	MIMAT0005912	29.867715	-	9.453662	-	OK	-	OK	-	OK	-
2	7	8	3	hsa-miR-1258	MIMAT0005909	33.676452	-	15.360903	-	OK	-	OK	-	OK	-
2	7	9	3	hsa-miR-1243	MIMAT0005894	35.058720	-	10.048694	-	OK	-	OK	-	OK	-
2	7	10	3	hsa-miR-1305	MIMAT0005893	33.587191	-	13.557648	-	OK	-	OK	-	OK	-
2	7	1	4	hsa-miR-219b-3p	MIMAT0019748	33.198358	-	8.829973	-	OK	-	OK	-	OK	-
2	7	2	4	hsa-miR-4795-5p	MIMAT0019968	32.192313	-	13.857649	-	OK	-	OK	-	OK	-
2	7	3	4	hsa-miR-3925-3p	MIMAT0019228	33.746404	-	16.185559	-	OK	-	OK	-	OK	-
2	7	4	4	hsa-miR-371b-5p	MIMAT0019892	56.272389	-	35.523662	-	OK	-	OK	-	OK	-
2	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	114.216786	-	80.933882	-	OK	-	OK	-	OK	-
2	7	6	4	hsa-miR-499b-5p	MIMAT0019897	28.524790	-	13.581735	-	OK	-	OK	-	OK	-
2	7	7	4	hsa-miR-4464	MIMAT0018988	32.153891	-	15.382304	-	OK	-	OK	-	OK	-
2	7	8	4	hsa-miR-4678	MIMAT0019762	33.297075	-	15.473178	-	OK	-	OK	-	OK	-
2	7	9	4	hsa-miR-3198	MIMAT0015083	40.341677	-	12.377631	-	OK	-	OK	-	OK	-
2	7	10	4	hsa-miR-3147	MIMAT0015019	60.570126	-	28.752784	-	OK	-	OK	-	OK	-
2	7	1	5	hsa-miR-4722-5p	MIMAT0019836	78.221362	-	40.310190	-	OK	-	OK	-	OK	-
2	7	2	5	hsa-miR-4534	MIMAT0019073	318.215759	-	281.558494	-	OK	-	OK	-	OK	-
2	7	3	5	S-Probe28	S-Probe28	49412.000000	-	46516.000000	-	OK	-	OK	-	OK	-
2	7	4	5	S-Probe27	S-Probe27	265.766013	-	312.292824	-	OK	-	OK	-	OK	-
2	7	5	5	S-Probe26	S-Probe26	2394.921595	-	3054.228631	-	OK	-	OK	-	OK	-
2	7	6	5	S-Probe25	S-Probe25	34.801510	-	7.974496	-	OK	-	OK	-	OK	-
2	7	7	5	S-Probe24	S-Probe24	360.183321	-	324.612050	-	OK	-	OK	-	OK	-
2	7	8	5	S-Probe23	S-Probe23	29.587191	-	18.720660	-	OK	-	OK	-	OK	-
2	7	9	5	S-Probe22	S-Probe22	69.360016	-	54.980548	-	OK	-	OK	-	OK	-
2	7	10	5	S-Probe21	S-Probe21	255.992737	-	249.547922	-	OK	-	OK	-	OK	-
2	7	1	6	hsa-miR-5092	MIMAT0021084	36.089328	-	12.413248	-	OK	-	OK	-	OK	-
2	7	2	6	hsa-miR-5091	MIMAT0021083	34.908770	-	11.101716	-	OK	-	OK	-	OK	-
2	7	3	6	hsa-miR-5007-5p	MIMAT0021035	33.122234	-	13.434649	-	OK	-	OK	-	OK	-
2	7	4	6	hsa-miR-5006-3p	MIMAT0021034	38.690511	-	8.650859	-	OK	-	OK	-	OK	-
2	7	5	6	hsa-miR-4781-5p	MIMAT0019942	34.034349	-	12.688762	-	OK	-	OK	-	OK	-
2	7	6	6	hsa-miR-4703-5p	MIMAT0019801	33.730575	-	14.245890	-	OK	-	OK	-	OK	-
2	7	7	6	hsa-miR-4535	MIMAT0019075	63.765398	-	28.608662	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	43.949625	-	17.617578	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	189.647162	-	166.763937	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	53.280796	-	28.210776	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	35.058192	-	8.868502	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	56.568549	-	29.515451	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	36.358619	-	9.362963	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	38.706667	-	7.732088	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	39.441643	-	9.674720	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	38.254913	-	13.943326	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	31.396521	-	8.554408	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	33.682890	-	11.863931	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	44.945358	-	24.025736	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	71.033448	-	39.866014	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	115.457046	-	84.010715	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	44.369594	-	23.034529	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1040.490348	-	1041.705981	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	36.505878	-	11.746807	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	186.833564	-	131.361805	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	35.541282	-	9.655656	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	336.556849	-	238.765463	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	40.311990	-	20.329959	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	35.527423	-	14.842807	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	40.862862	-	16.493321	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	38.965847	-	13.878999	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	33.896681	-	15.737839	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	40.438097	-	12.660504	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	49.052946	-	29.695016	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	45.731038	-	16.013754	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	31.898651	-	1.403100	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	31.651953	-	8.427064	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	39.634811	-	12.262217	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	38.560657	-	15.878824	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	34.769325	-	21.905474	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	38.950346	-	12.857423	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	36.751527	-	12.000745	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	34.355601	-	7.976607	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	35.196388	-	12.778028	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	35.603547	-	6.177923	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	31.599472	-	2.456348	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	37.068311	-	4.530320	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	34.400788	-	5.876211	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	39.570969	-	8.285227	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	36.311462	-	8.665075	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	34.903975	-	17.541320	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	37.112250	-	13.814272	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	37.078095	-	14.442409	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	42.504764	-	18.292005	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	34.214186	-	10.405940	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	32.851166	-	15.644002	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	45.349298	-	27.150845	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	37.573467	-	11.516956	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	35.265418	-	10.048920	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	32.124924	-	15.106790	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	47.762830	-	35.973267	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	126.720435	-	109.741004	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	103.281734	-	79.996571	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	31.987584	-	12.449943	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	37.713433	-	15.349147	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	38.229822	-	16.294290	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	36.455567	-	14.360677	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	36.122234	-	20.629160	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	35.257604	-	15.725683	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	35.826602	-	30.023552	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	35.774121	-	18.444571	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	49.534980	-	33.805632	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	32.782856	-	24.576763	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	33.554285	-	22.325562	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	151.941926	-	154.281931	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	31.442757	-	12.842355	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	31.001115	-	14.226199	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	33.969786	-	18.121058	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	36.559080	-	17.125629	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	77.657032	-	58.080944	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	32.613331	-	16.274199	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	42.351989	-	26.119675	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	32.303120	-	16.374996	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	34.440460	-	15.612555	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	30.995599	-	17.152227	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	38.895239	-	16.691951	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	34.420163	-	20.308558	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	31.084725	-	12.624661	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	36.289589	-	11.639329	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1228.513039	-	1210.484512	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	43.119150	-	31.618984	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	89.492437	-	58.795610	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	32883.000000	-	35635.000000	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	34.080065	-	20.706218	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	50.660173	-	29.864936	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	101.015662	-	67.941895	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	32824.000000	-	34169.000000	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	29.495431	-	17.717923	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	41.109559	-	19.305821	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	56.610518	-	29.064141	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	35.212216	-	21.349023	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	43.019905	-	19.871917	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	33.399539	-	11.137734	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	34.621873	-	14.669923	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	35.605845	-	15.512385	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	36.122562	-	20.010616	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	36.136092	-	11.823291	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	35.763809	-	10.763134	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	40.413533	-	20.449594	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	74.436995	-	47.033119	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	33.763809	-	20.426308	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	36.322495	-	11.082652	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	32.277700	-	13.912557	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	30.956648	-	15.473404	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	73.113118	-	60.201832	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	32.693202	-	17.186011	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	33.085581	-	18.265406	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	37.162233	-	20.655933	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	44.551201	-	22.390115	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	38.809852	-	11.691899	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	48.791468	-	28.172873	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3897.380468	-	4645.719284	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	89.980844	-	72.894573	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	37.123811	-	15.358792	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	43.897344	-	24.373562	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	32.710279	-	21.492971	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	32.469619	-	12.765646	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	42.961907	-	15.339327	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	34.913038	-	15.736987	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	33.447553	-	18.891433	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	54.732750	-	26.030584	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	30.563741	-	7.372382	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	38.497343	-	18.974999	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	39.171103	-	24.688457	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	126.252453	-	132.607402	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	34.660296	-	16.006445	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	40.964405	-	21.756729	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	38.101938	-	9.756627	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	33.257404	-	15.073233	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	42.571825	-	22.111638	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	34.065485	-	5.650582	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	36.086830	-	16.340179	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	35.902005	-	9.859083	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	38.021874	-	10.917128	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	37.308636	-	14.650859	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	36.905551	-	8.458059	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	37.266274	-	12.053942	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	37.753104	-	16.017750	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	42.857145	-	20.970427	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	34.299573	-	8.902234	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	55.067332	-	25.061178	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	35.330509	-	10.127914	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	36.874615	-	18.063238	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	37.730182	-	12.655081	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	34.028833	-	10.396469	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	39.079344	-	19.445146	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	35.450051	-	13.130826	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	38.234089	-	15.298687	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	38.635011	-	20.231674	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	35.751527	-	16.207361	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	47.895375	-	39.689237	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	32.943118	-	28.201182	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	30.724531	-	21.471796	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	34.978849	-	34.304890	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	28.745875	-	27.961059	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	34.163154	-	30.347641	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	47.341812	-	42.771770	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	83.541893	-	92.148658	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	39.720198	-	34.734223	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	32.614580	-	31.556717	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	82.772434	-	82.212883	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	48.736690	-	29.837028	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	5027.931685	-	7134.302524	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	38.235338	-	31.810604	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	47.183848	-	46.662864	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	33.861478	-	29.596330	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	41.172152	-	21.467574	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	38.068311	-	30.335485	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	48.106868	-	38.335536	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	47.851436	-	36.146777	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	51.487494	-	41.156874	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	41.918361	-	29.529266	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	40.045717	-	41.624233	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	35.492348	-	29.563625	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	33.265418	-	33.786742	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	37.520658	-	40.090210	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	34.403807	-	38.911852	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	50.449793	-	37.669044	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	55.063065	-	55.173929	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	34.460163	-	26.663970	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	49.948184	-	44.559957	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	34.229294	-	22.402446	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	44.806441	-	36.774463	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	35.299901	-	37.098500	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	34.132546	-	32.162601	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	41.364271	-	42.576736	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	37.939706	-	21.028021	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	36.237308	-	23.258324	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	37.284072	-	21.577164	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	50.144177	-	45.701394	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	33.088079	-	25.138689	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	41.553171	-	28.702099	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	31.428899	-	33.228232	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	47.196130	-	45.099054	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	69.673053	-	69.316546	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	176.250373	-	179.142403	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	49.876327	-	30.088229	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	39.301150	-	21.659296	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	38.384239	-	20.562896	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	36.491299	-	23.889773	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	37.096421	-	23.428644	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	41.473828	-	30.134117	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	75.242251	-	54.833185	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	48.563618	-	24.503017	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	43.487887	-	26.009008	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	35.271463	-	31.860489	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	33.829293	-	17.025284	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	37.364664	-	35.760195	-	OK	-	OK	-	OK	-
