Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	12.560	17.709	-	-
r2	0.999863	0.999695	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	60.575051	-	57.149701	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	62.252837	-	60.757408	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	56.714033	-	59.629081	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	58.814902	-	51.309265	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	58.705428	-	56.052879	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	121.758976	-	83.910466	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	56.956132	-	51.483436	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	60.672227	-	53.578553	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	58.199716	-	48.747001	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	54.968735	-	53.893482	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	73.277521	-	49.901312	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	56.142293	-	51.461886	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	59.802909	-	53.851002	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	55.870685	-	51.582367	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	62.541546	-	58.817004	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	57.826630	-	50.493374	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	82.286173	-	83.127987	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	401.299097	-	313.401928	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	21859.536528	-	25657.394645	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	70.915093	-	78.723848	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	225.561278	-	254.114686	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	54.216011	-	58.519593	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	482.612199	-	507.886109	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	56.091726	-	64.250540	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	92.629948	-	95.433447	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	288.747493	-	273.778056	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	60.358313	-	59.828199	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	65.574638	-	67.948277	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	61.227632	-	60.760554	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	56.498473	-	58.549391	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	57.714494	-	56.173995	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	59.911203	-	57.928183	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	57.846354	-	62.200230	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	62.529817	-	66.081038	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	56.232042	-	58.386447	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	64.266510	-	61.837099	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	61.181632	-	57.933671	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	70.251550	-	70.473116	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	57.486176	-	62.736260	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	55.901833	-	59.390881	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	91.909286	-	82.515027	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	68.484888	-	64.947005	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	55.827809	-	58.925856	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	57.811209	-	56.203793	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	57.098542	-	54.908506	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	57.646825	-	60.046321	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	70.519159	-	71.852743	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	67.645538	-	72.564852	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	68.848190	-	67.344603	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	60.687953	-	67.648138	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	58.782270	-	64.346695	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	80.234841	-	76.920404	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	106.657294	-	94.143883	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	171.666483	-	170.505967	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.856599	-	61.054787	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	62.585296	-	61.304012	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	57.647130	-	55.931981	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	53.252376	-	57.700306	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	86.743832	-	84.557507	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	57.233987	-	61.040431	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	108.870760	-	104.293994	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	56.106273	-	57.372476	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	86.889366	-	92.548038	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	3650.353326	-	3553.156733	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	67.267581	-	62.177610	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	52.828683	-	56.340336	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	57.520142	-	51.482382	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	56.189166	-	48.073156	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	60.189627	-	56.523391	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	56.541349	-	59.436741	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	56.862080	-	50.329762	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	58.655126	-	56.213314	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	58.704249	-	53.406724	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	57.285468	-	59.337826	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	59.183116	-	56.149685	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	56.890409	-	53.732227	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.455489	-	52.601809	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	59.527873	-	54.381126	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	62.220815	-	55.818694	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	64.249300	-	58.616833	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	72.173223	-	54.424476	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	68.096076	-	56.477531	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	63.380286	-	57.044229	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	75.715456	-	61.827145	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.372094	-	50.879762	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	56.705428	-	49.002350	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	63.565572	-	55.924150	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	56.949011	-	53.291732	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	64.102432	-	59.169128	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	56.035638	-	54.120941	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	66.487402	-	56.998787	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	62.815667	-	51.923932	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	56.199411	-	53.540924	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	65.901419	-	60.414773	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	63.831393	-	53.463576	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	73.218044	-	61.361719	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	73.276037	-	54.596321	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	114.330364	-	78.312546	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	72.477354	-	55.360848	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	63.733039	-	52.269529	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	80.369981	-	60.709190	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	59.855725	-	54.302306	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	274.183504	-	139.590072	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	78.478424	-	58.783794	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	72.957860	-	53.768368	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	70.357026	-	54.674321	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	95.449269	-	69.206589	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	63.675351	-	55.795219	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	79.014674	-	62.754648	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	53.512255	-	48.214149	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.675920	-	51.250723	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	59.386947	-	54.884832	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	70.223221	-	53.995390	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	67.213850	-	55.496337	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	61.307442	-	51.099156	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	58.771456	-	55.547701	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	58.657680	-	57.798198	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	63.019803	-	64.695052	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	3135.492946	-	3153.830506	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	64.492884	-	66.591704	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	64.445705	-	60.667780	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	82.334531	-	82.012375	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	3028.715585	-	2998.114426	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	63.173637	-	56.384104	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	60.476696	-	55.486832	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	58.433515	-	57.536709	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	73.822111	-	66.633766	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	70.851314	-	71.800325	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	87.436775	-	85.359663	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	59.439458	-	60.874091	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.629920	-	60.398711	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	56.364973	-	55.938121	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	57.117392	-	55.893298	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	58.380395	-	57.473097	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.841177	-	56.719545	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	57.724278	-	56.144615	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	62.992653	-	58.965827	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	56.548775	-	57.011035	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	58.245716	-	63.074246	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	55.914740	-	59.851888	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.958382	-	59.123920	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	86.862216	-	75.471458	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	58.700251	-	60.989485	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2847.831006	-	2504.355363	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	97.853394	-	87.035865	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	56.557076	-	57.610693	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	64.242484	-	65.612216	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	54.860135	-	57.199594	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	63.001258	-	65.433579	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	71.002790	-	63.634820	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.710496	-	60.140399	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	65.235058	-	65.677936	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	60.072158	-	61.131114	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.772330	-	55.514940	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	85.582877	-	79.291616	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	61.935230	-	66.203610	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	57.287521	-	56.307376	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	55.562557	-	60.573936	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	81.207691	-	75.534032	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	149.325215	-	121.748277	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.493297	-	58.002787	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	58.151663	-	57.311190	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	93.916407	-	82.216328	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	86.767859	-	91.439989	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	74.868111	-	69.306573	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	325.131576	-	270.272441	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	57.245716	-	54.629917	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	56.169747	-	56.342042	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	54.488229	-	56.621267	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	56.064271	-	57.039795	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	56.078819	-	53.787389	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	57.356368	-	56.424476	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	59.868327	-	54.246508	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	58.414666	-	55.226429	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	56.279221	-	53.320878	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	60.066216	-	52.706847	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	66.146378	-	57.884832	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.160729	-	52.922878	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	59.610197	-	52.545359	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	56.939532	-	49.715529	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	62.902029	-	54.099375	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	64.013861	-	62.306338	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.240234	-	56.349872	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	141.873037	-	123.596511	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	59.712549	-	58.430617	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	55.225226	-	52.805778	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	58.356368	-	54.618925	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	57.434694	-	54.390662	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	61.605020	-	52.075499	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	68.216100	-	55.573717	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	56.078514	-	48.356832	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	58.141419	-	50.152211	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.470036	-	58.683206	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	61.032711	-	55.279050	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	59.860901	-	51.202505	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.699946	-	57.645577	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	88.994537	-	63.208462	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	57.547901	-	53.772599	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	55.847533	-	52.371204	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	57.454723	-	53.365700	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	60.651894	-	53.489560	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	60.382644	-	50.752505	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	65.159550	-	59.939827	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	58.500723	-	53.785265	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.735288	-	57.742786	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	117.594437	-	100.260147	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	101.722103	-	61.808772	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	56.866383	-	55.421498	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	72.830106	-	54.435886	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.707677	-	60.022663	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	65.174402	-	64.572882	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	64.540936	-	58.764988	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	55.772330	-	50.844877	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	57.706912	-	46.368861	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	58.531870	-	50.309918	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	58.077335	-	56.169577	-	OK	-	OK	-	OK	-
