Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.281	-	-
b	11.796	18.306	-	-
r2	0.999804	0.999612	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	8	10	BLANK	BLANK	64.442166	-	56.093800	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	58.028477	-	54.481822	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	60.296358	-	58.344008	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.477539	-	57.668887	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.839679	-	59.578707	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	66.983477	-	62.442699	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.672865	-	53.381678	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	73.279390	-	54.450795	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	71.997106	-	55.791549	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	65.550074	-	53.701733	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	68.690570	-	64.745790	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	59.524051	-	56.334045	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.981448	-	57.929727	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.820979	-	54.879084	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.715855	-	54.393143	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	69.237452	-	53.118550	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.549557	-	60.229133	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	66.690828	-	51.807011	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	61.874573	-	47.547142	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.291046	-	51.166906	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	70.824501	-	61.924229	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.578107	-	66.076946	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	81.323597	-	58.871353	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	67.340823	-	63.466367	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	116.670210	-	108.724437	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	71.054463	-	65.983389	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	63.563703	-	61.901711	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	70.481559	-	63.756112	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	68.555883	-	65.680360	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	329.044099	-	296.121725	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	77.484842	-	82.901629	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	87.250030	-	89.602333	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	66.690570	-	66.092043	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	95.203757	-	84.248550	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	68.081537	-	66.878884	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	88.601068	-	81.740457	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.617814	-	59.437875	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.410831	-	64.038801	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.711281	-	70.112018	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	79.096144	-	64.740960	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	72.040576	-	71.401460	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	61.128031	-	62.555459	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	64.629174	-	64.003729	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	60.681994	-	65.923561	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	66.307460	-	63.138945	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	6725.805664	-	6022.483959	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	69.030986	-	64.157839	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	65.722163	-	62.916863	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	87.646031	-	80.839457	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	5945.223205	-	5986.724389	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	71.527057	-	67.467511	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	66.263991	-	64.924649	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	62.725464	-	60.459724	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	73.687527	-	66.739093	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	74.339532	-	66.159651	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	89.037238	-	78.192352	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.425493	-	58.828495	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.602894	-	57.117461	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	60.387594	-	61.227679	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.893274	-	66.228458	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.772972	-	64.966418	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.344364	-	59.325177	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	60.097471	-	60.757201	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	60.521524	-	58.488161	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	62.483108	-	58.105631	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	58.193761	-	58.668109	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	61.518740	-	60.057274	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.907678	-	56.630742	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	76.381969	-	59.339964	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.195513	-	61.321491	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1889.129307	-	1846.327422	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	86.461309	-	86.259657	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	57.608722	-	63.831147	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.643320	-	61.710656	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.265023	-	63.498538	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	65.622351	-	62.648547	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	71.086074	-	67.816354	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	59.930178	-	57.841414	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	65.307202	-	66.748746	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	63.639041	-	68.545916	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.030248	-	62.760942	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	116.974237	-	115.651379	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	62.512174	-	64.609424	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	57.513207	-	63.424287	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	58.531889	-	62.308571	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	81.132033	-	80.016394	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	136.071965	-	105.567013	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.977428	-	58.201000	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.979438	-	68.206305	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	85.228544	-	73.436538	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	79.137086	-	75.264370	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	80.178029	-	73.619139	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	360.816295	-	319.277798	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	55.556418	-	52.620366	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	57.776273	-	55.016952	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	55.635777	-	52.552392	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	57.241509	-	57.573518	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	61.991832	-	56.510678	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	60.217755	-	56.226480	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	61.039838	-	56.279301	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	61.068922	-	59.579375	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	64.242505	-	61.436787	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	60.488420	-	57.768253	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	73.047400	-	66.450905	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.460350	-	54.734573	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.791396	-	59.137802	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.566746	-	55.967817	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	64.755525	-	65.172260	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	66.587715	-	70.740705	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.441907	-	59.823361	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	93.587642	-	69.058832	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	61.955444	-	62.395017	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.330200	-	60.991113	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	63.114144	-	60.077194	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	60.545279	-	50.366836	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	65.106047	-	54.824395	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	69.474496	-	52.227569	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.091902	-	53.867976	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.464666	-	55.844370	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.635740	-	65.524011	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.523535	-	56.273024	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.708017	-	55.685796	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.521783	-	56.632251	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	101.881526	-	94.013238	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	58.311278	-	63.913907	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	61.401481	-	67.937624	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	59.709050	-	60.989301	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	59.349177	-	60.190678	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.136865	-	68.185545	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	64.624121	-	65.055097	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	57.517504	-	67.652337	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	69.439122	-	70.686747	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	125.404321	-	117.966673	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	77.521229	-	76.991699	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	59.205380	-	63.988213	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	89.118607	-	83.017538	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	55.978203	-	68.963159	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	69.397921	-	68.351484	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	73.891208	-	74.001242	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.596844	-	65.562156	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	64.084820	-	63.003729	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	58.723454	-	57.783404	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	63.094945	-	66.894711	-	OK	-	OK	-	OK	-
