Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.281	-	-
b	0.355	0.437	-	-
r2	0.999781	0.999580	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	37.616616	-	16.558727	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	36.512190	-	13.791909	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	62.320898	-	33.316578	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	273.044158	-	62.496506	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	60845.000000	-	31173.527980	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	393.200455	-	289.046595	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	3773.837526	-	1970.811556	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	31.481326	-	14.163404	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	395.111003	-	130.791141	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	30.172824	-	13.093295	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	70.608285	-	30.674897	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	296.437030	-	145.661490	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	39.661127	-	28.326389	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	51.360525	-	44.542662	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	32.719031	-	21.314940	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	29.862707	-	13.990839	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	28.840496	-	19.012180	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	28.449546	-	17.947042	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	33.598482	-	19.759826	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	33.194891	-	16.016042	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	31.245093	-	14.762845	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	46.923053	-	26.204495	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	40.195986	-	25.117832	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	59.118744	-	34.429423	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	34.360094	-	20.078563	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	31.993742	-	14.264799	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	74.729463	-	60.854430	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	34.770095	-	24.005749	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	33.137507	-	14.399917	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	29.896875	-	18.802828	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	31.300555	-	13.579939	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	34.903051	-	23.330781	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	56.300753	-	34.410563	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	49.361674	-	33.829452	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	52.133772	-	40.168815	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	36.207621	-	21.227481	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	33.847678	-	18.724731	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	43.864663	-	37.340850	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	65.124004	-	52.586371	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	140.157113	-	132.929188	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	29.902190	-	12.063701	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	40.397279	-	21.694953	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	34.917936	-	17.780773	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	36.559232	-	13.250468	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	58.083570	-	46.194331	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	31.377133	-	12.040850	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	101.516193	-	73.221478	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	33.216329	-	18.196065	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	85.023170	-	69.668771	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	4017.822459	-	4955.476726	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	37.274808	-	30.149561	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	37.251359	-	13.310684	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	30.815898	-	9.639578	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	36.419633	-	7.880483	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	36.493140	-	18.326076	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	36.866729	-	14.834462	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	31.407136	-	9.791515	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	33.238772	-	24.825542	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	41.417567	-	12.579674	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	35.001390	-	8.594142	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	32.554061	-	17.303226	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	31.633799	-	22.268260	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	33.927739	-	8.810238	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	36.669835	-	11.044528	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	34.873282	-	7.640108	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	39.465149	-	11.828697	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	42.599200	-	11.680621	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	38.483427	-	17.263820	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	37.727362	-	10.355011	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	51.158370	-	20.803936	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	35.477250	-	7.722780	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	32.994747	-	11.306509	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	37.442938	-	13.601015	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	31.646529	-	21.539603	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	36.346987	-	10.743591	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	36.766935	-	18.258898	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	37.456817	-	12.428981	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	34.419633	-	12.163274	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	33.077735	-	12.226903	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	38.458056	-	11.890157	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	38.810440	-	17.806424	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	43.984746	-	19.057086	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	36.997764	-	7.084199	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	62.356216	-	21.528201	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	37.694522	-	19.665093	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	33.669978	-	0.891619	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	39.194980	-	12.955030	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	32.198051	-	13.056773	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	170.497609	-	60.058942	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	50.125441	-	19.301451	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	55.935729	-	18.793201	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	37.906301	-	14.304205	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	67.686245	-	25.550073	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	37.726446	-	14.708890	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	58.664951	-	28.177069	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	33.459116	-	15.176362	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	33.441071	-	7.307488	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	38.362105	-	13.442735	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	41.088400	-	17.397693	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	38.562249	-	12.857231	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	38.937309	-	12.305714	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	34.190725	-	9.249625	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	38.497073	-	8.168775	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	63.213545	-	27.896895	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	39782.000000	-	21028.969084	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	43.046673	-	14.689718	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	63.842651	-	39.242438	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	59.721473	-	20.033521	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	37510.000000	-	16446.046542	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	38.592251	-	8.730898	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	74.310898	-	28.898982	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	33.761530	-	20.208044	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	39.369664	-	19.509960	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	45.920126	-	34.171698	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	51.062509	-	30.449391	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	37.161495	-	13.226638	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	31.462276	-	12.124977	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	34.756359	-	16.587262	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	32.992593	-	23.128438	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	34.886012	-	15.342053	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	37.249115	-	18.789339	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	39.176702	-	25.924586	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	34.860552	-	18.170148	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	32.470840	-	13.103901	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	32.000151	-	8.431021	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	33.759286	-	20.488218	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	29.281415	-	23.981606	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	46.267105	-	21.174322	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	34.543109	-	20.879945	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4050.423379	-	5476.963207	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	61.255183	-	52.860066	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	34.681470	-	18.188076	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	40.685725	-	23.920724	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	33.517738	-	20.852656	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	34.377133	-	27.998025	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	39.678399	-	22.280375	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	33.924489	-	30.362592	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	32.832021	-	19.292620	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	36.058541	-	14.487905	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	34.942391	-	24.718381	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	58.534059	-	55.777843	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	35.753972	-	18.828561	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	37.209632	-	19.760275	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	36.550757	-	13.090413	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	41.064951	-	29.092493	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	118.227623	-	115.352741	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	33.568946	-	19.958491	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	33.905295	-	16.399203	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	59.672653	-	45.146094	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	45.452364	-	37.281925	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	38.482421	-	22.519370	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	317.743556	-	319.552391	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	35.705152	-	14.392193	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	37.148082	-	14.342053	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	33.523053	-	21.003927	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	34.516500	-	17.041510	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	34.236385	-	14.218385	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	32.642364	-	18.531750	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	33.364403	-	16.708176	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	34.285438	-	27.345378	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	34.104344	-	11.328564	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	35.674377	-	20.740572	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	42.111616	-	13.294394	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	35.728368	-	14.804337	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	39.678166	-	7.473043	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	35.147077	-	25.400624	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	38.383399	-	12.195487	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	40.724059	-	18.629815	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	35.630495	-	6.232540	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	90.678974	-	58.646138	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	38.361189	-	12.575813	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	38.083229	-	15.563119	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	35.328170	-	12.730367	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	37.765552	-	13.620983	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	34.101184	-	6.827589	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	35.244949	-	20.595644	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	35.010637	-	10.466034	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	36.444087	-	12.384076	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	38.306732	-	11.950856	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	36.941385	-	9.055399	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	35.236385	-	5.194909	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	32.761530	-	13.951169	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	60.343020	-	25.394410	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	34.073569	-	12.998828	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	31.110898	-	7.281041	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	32.632650	-	12.381193	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	36.129032	-	19.664114	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	38.546358	-	14.441144	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	34.704919	-	9.790271	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	34.647535	-	8.319468	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	39.246960	-	13.700324	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	73.827479	-	43.482229	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	47.523628	-	13.213945	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	30.141816	-	10.365882	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	53.355354	-	21.672368	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	38.349231	-	9.757875	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	37.192969	-	20.934349	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	47.924059	-	21.205691	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	31.837336	-	6.847557	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	39.232075	-	9.336288	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	34.701759	-	10.297148	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	33.168515	-	9.774960	-	OK	-	OK	-	OK	-
