Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	10.485	15.416	-	-
r2	0.999799	0.999814	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	7	5	S-Probe24	S-Probe24	761.074627	-	812.298893	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	60.229432	-	61.704954	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	193.994234	-	174.465798	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	841.684997	-	815.165111	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	64.594862	-	61.134529	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	78.191039	-	71.650182	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	57.686415	-	55.744614	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	58.080856	-	53.837891	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	58.995309	-	55.753948	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	60.035805	-	57.525159	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	54.505742	-	55.349416	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	63.747992	-	56.312397	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	63.710855	-	50.296046	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	69.277560	-	61.622812	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	62.257939	-	58.836090	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	87.329286	-	74.775575	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	66.389007	-	59.409864	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	59.378008	-	55.423640	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	103.311256	-	94.278346	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	74.775039	-	68.113867	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.164018	-	51.590757	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	59.731466	-	58.845293	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	62.435279	-	53.938186	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	67.607321	-	60.291604	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	77.737646	-	73.789868	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	77.108125	-	62.740364	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	77.799718	-	64.081999	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	62.031721	-	65.488787	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	70.767622	-	58.810014	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	95.633600	-	87.517816	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	159.375333	-	133.976555	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	347.644173	-	252.756720	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.406524	-	50.913147	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	61.274235	-	59.781111	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	69.196337	-	68.530182	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	67.684955	-	74.122164	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	103.188093	-	104.191762	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	60.932758	-	57.261284	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	175.258589	-	137.990326	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	60.225595	-	58.177918	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	128.300893	-	111.031146	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	7451.179356	-	7328.582038	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	66.672735	-	60.185835	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	60.633221	-	54.808087	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	86.621636	-	73.287485	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	85.757761	-	66.962783	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	83.901544	-	67.487371	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	81.889324	-	71.203026	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	88.687298	-	78.886813	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	89.091078	-	72.926796	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	92.921412	-	78.215132	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	89.062571	-	77.273324	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	90.749123	-	74.788259	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	90.197962	-	75.832102	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	60.381837	-	50.981381	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.175256	-	61.925117	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	60.727868	-	58.652237	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	71.166856	-	67.276218	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	71.681835	-	60.865701	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	76.051102	-	60.231287	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	62.237089	-	55.620177	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	87.255719	-	75.597323	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	56.995070	-	50.545305	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	57.731474	-	56.741973	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	67.442440	-	65.531275	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.203771	-	55.467154	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	70.935844	-	58.749182	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.532789	-	54.035844	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	75.890298	-	64.212234	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	58.040360	-	53.882635	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	59.496856	-	53.895511	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	66.105518	-	58.629642	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.063809	-	61.097324	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	75.815766	-	70.169362	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	80.704806	-	67.550844	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	143.685713	-	122.749765	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	81.531551	-	68.759163	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	69.257444	-	55.698969	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	99.130592	-	84.653905	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	65.167103	-	64.652940	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	536.344822	-	400.385070	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	95.526007	-	87.701998	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	96.222145	-	78.726718	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	77.239201	-	64.879224	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	148.393337	-	121.793477	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	71.334591	-	58.690667	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	111.438495	-	91.701097	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.093306	-	54.026125	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.101450	-	53.589341	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.183886	-	60.117601	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	83.433050	-	70.019558	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	74.294334	-	63.979711	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	62.250274	-	60.533785	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	59.142920	-	55.645736	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	59.579300	-	63.468571	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	79.198944	-	73.347933	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	18388.686481	-	19887.779631	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	69.689262	-	71.091272	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	79.766640	-	65.885078	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	116.631388	-	91.737210	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	17447.498318	-	19148.942930	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	68.277808	-	61.142260	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	82.950184	-	79.975592	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	64.295077	-	54.195175	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	75.869456	-	66.403296	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	74.293608	-	63.341432	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	101.398981	-	90.958466	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.027405	-	64.383727	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.513152	-	56.673546	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	60.135015	-	50.607878	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.167846	-	48.348577	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.895612	-	58.603759	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	64.863020	-	49.916360	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	58.426887	-	48.623202	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	65.483423	-	59.958787	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	58.431689	-	51.098802	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	60.443901	-	53.087858	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	58.431689	-	45.016852	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	61.332471	-	55.971986	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	80.474281	-	68.242741	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	58.287181	-	57.896406	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7305.437657	-	7244.834862	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	103.928326	-	87.354757	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	57.501427	-	51.101959	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.496122	-	57.532045	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.962000	-	50.413082	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	71.578071	-	56.221630	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	78.174265	-	63.500631	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.854868	-	58.334800	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	75.754915	-	57.652753	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	65.574242	-	58.471212	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.488473	-	51.481639	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	102.275579	-	97.191500	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	62.957437	-	60.833449	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	77.458480	-	53.983506	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	76.198952	-	59.197295	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	90.798002	-	71.672317	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	226.720010	-	184.611154	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.164009	-	55.998639	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.752068	-	53.910699	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	108.233366	-	88.421518	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	102.718412	-	80.826304	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	78.869208	-	70.581295	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	511.503580	-	461.825924	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	91.123909	-	77.522775	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	87.979656	-	72.505007	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	94.821946	-	77.424221	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	86.477375	-	70.185774	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	95.893375	-	70.932457	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	93.559077	-	73.757231	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	95.349393	-	74.677730	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	91.328551	-	65.479130	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	96.209200	-	83.303644	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	91.827004	-	79.640195	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	83.359005	-	77.736761	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.348767	-	58.841372	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	58.884357	-	52.756265	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.833779	-	69.654619	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	58.830198	-	57.392227	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	71.652355	-	72.029539	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	62.014946	-	57.815812	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	116.667321	-	105.546597	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	60.846246	-	55.067252	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	63.838333	-	58.888620	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	59.580018	-	53.086057	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	57.744420	-	52.921257	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	61.085402	-	61.235724	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	70.751086	-	67.134145	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.265844	-	51.952994	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	59.065047	-	57.536618	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.175016	-	56.763667	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	63.406515	-	54.878254	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	56.851296	-	57.714486	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	64.390219	-	57.178434	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	142.390004	-	114.696775	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	56.736029	-	46.987564	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	59.212649	-	53.630735	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	59.793052	-	56.400145	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	63.060236	-	67.154746	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.949037	-	72.369758	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.561536	-	70.872526	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.048751	-	54.493099	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.511692	-	66.631569	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	159.223894	-	134.185128	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	90.452935	-	78.621465	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	56.781319	-	55.450419	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	90.938187	-	77.110133	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.978535	-	60.752724	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	74.701712	-	63.172059	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	82.930530	-	76.430590	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.069114	-	57.576981	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	60.357149	-	58.490781	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	64.859183	-	52.422416	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	59.340384	-	55.952093	-	OK	-	OK	-	OK	-
