Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.285	-	-
b	19.324	28.535	-	-
r2	0.999726	0.999799	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
4	1	1	1	hsa-miR-28-3p	MIMAT0004502	83.898014	-	78.077815	-	OK	-	OK	-	OK	-
4	1	2	1	hsa-miR-27a-5p	MIMAT0004501	86.940757	-	74.831572	-	OK	-	OK	-	OK	-
4	1	3	1	hsa-miR-518b	MIMAT0002844	91.775787	-	85.100079	-	OK	-	OK	-	OK	-
4	1	4	1	hsa-miR-520b	MIMAT0002843	88.888124	-	70.638267	-	OK	-	OK	-	OK	-
4	1	5	1	hsa-miR-498	MIMAT0002824	172.706757	-	139.390903	-	OK	-	OK	-	OK	-
4	1	6	1	hsa-miR-512-3p	MIMAT0002823	85.524779	-	79.498852	-	OK	-	OK	-	OK	-
4	1	7	1	hsa-miR-491-5p	MIMAT0002807	225.381829	-	179.183376	-	OK	-	OK	-	OK	-
4	1	8	1	hsa-miR-490-3p	MIMAT0002806	91.348101	-	80.537238	-	OK	-	OK	-	OK	-
4	1	9	1	hsa-miR-452-5p	MIMAT0001635	86.742394	-	76.052472	-	OK	-	OK	-	OK	-
4	1	10	1	hsa-miR-451a	MIMAT0001631	85.194430	-	71.740177	-	OK	-	OK	-	OK	-
4	1	1	2	hsa-miR-1302	MIMAT0005890	85.439380	-	73.591546	-	OK	-	OK	-	OK	-
4	1	2	2	hsa-miR-548l	MIMAT0005889	84.660608	-	71.345917	-	OK	-	OK	-	OK	-
4	1	3	2	hsa-miR-1208	MIMAT0005873	89.541277	-	81.295504	-	OK	-	OK	-	OK	-
4	1	4	2	hsa-miR-1207-3p	MIMAT0005872	91.657084	-	86.458891	-	OK	-	OK	-	OK	-
4	1	5	2	hsa-miR-124-5p	MIMAT0004591	84.745059	-	78.874467	-	OK	-	OK	-	OK	-
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	83.538204	-	80.790722	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	83.348013	-	81.548783	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	86.560837	-	87.489287	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	94.822374	-	86.559707	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	86.576156	-	79.561282	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	3214.325919	-	3462.810461	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	384.613877	-	355.579073	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	89.602402	-	76.382868	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	90.336317	-	86.789423	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	90.885855	-	78.607390	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	100.778628	-	98.212985	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	85.425867	-	80.395367	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	90.911384	-	78.322894	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	93.932673	-	90.574875	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	209.355022	-	167.370402	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	87.524779	-	79.666475	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	95.850028	-	92.441331	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	83.594141	-	78.130683	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	82.693912	-	83.334163	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	110.179298	-	94.013942	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	83.006507	-	73.695163	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	86.957883	-	95.640443	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	84.042334	-	83.478018	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	96.122722	-	81.105613	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	94.443401	-	90.194748	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	167.809589	-	136.951220	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	826.422258	-	699.713037	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	38315.000000	-	42906.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	228.824372	-	272.778902	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1052.642336	-	1239.243837	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	87.323662	-	85.957046	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	619.076307	-	711.034682	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	87.711358	-	82.194412	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	139.051829	-	141.688583	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	577.197145	-	554.998677	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	98.256513	-	87.472208	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	109.168538	-	94.511892	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	90.219100	-	81.549192	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	86.772714	-	83.536213	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	85.327043	-	83.435460	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	81.998501	-	81.241951	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	83.584791	-	83.547485	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	95.327913	-	88.650213	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	87.975009	-	80.285122	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	109.374049	-	103.745972	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	96.987752	-	83.869546	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	120.898378	-	99.826988	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	92.079659	-	77.634985	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	82.846636	-	79.782663	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	143.196469	-	134.967890	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	97.898741	-	87.026308	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	82.649131	-	78.755682	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	82.527675	-	75.239907	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	91.766436	-	78.799947	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	86.991276	-	76.345917	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	121.362838	-	96.826303	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	107.847143	-	101.729446	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	113.585695	-	98.824183	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	101.670454	-	89.915786	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	101.926165	-	84.696185	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	133.518095	-	127.516048	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	238.736397	-	188.696146	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	671.340797	-	509.588719	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	87.305358	-	73.079249	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	93.741535	-	77.845983	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	112.981651	-	102.827806	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	108.340194	-	82.626854	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	141.147129	-	117.314411	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	89.049251	-	83.659438	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	243.416269	-	206.384456	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	92.812792	-	83.886076	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	159.665181	-	126.084695	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	7783.479508	-	7450.267847	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	95.632502	-	85.018727	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	84.759200	-	77.022485	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	129.498128	-	91.405337	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	137.504185	-	90.534024	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	137.506939	-	102.376096	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	146.033074	-	114.176776	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	143.635939	-	111.535383	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	139.215798	-	108.132378	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	138.199135	-	115.156831	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	167.371067	-	116.806010	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	142.570420	-	110.112638	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	135.628307	-	123.265225	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	89.871626	-	76.603155	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	88.996694	-	86.612031	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	96.569020	-	90.010392	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	95.079747	-	87.784707	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	96.026794	-	83.174395	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	104.310479	-	91.818653	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	90.588580	-	67.643392	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	110.271294	-	95.551985	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	90.974150	-	84.703766	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	87.450537	-	78.683004	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	92.352033	-	79.680136	-	OK	-	OK	-	OK	-
