Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	29.238	42.232	-	-
r2	0.999784	0.999679	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	6	2	hsa-miR-122-3p	MIMAT0004590	95.709475	-	84.840533	-	OK	-	OK	-	OK	-
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	92.812964	-	82.705348	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	94.084374	-	81.865117	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	98.358134	-	86.201869	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	94.640808	-	81.590137	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	1557.567742	-	1324.535851	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	212.551039	-	178.189223	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	94.240250	-	79.251683	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	95.560629	-	96.445817	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	97.460271	-	86.056599	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	105.573634	-	90.745161	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	92.749066	-	81.081963	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	95.098770	-	80.934273	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	94.473421	-	78.427936	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	143.167394	-	110.693730	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	96.035779	-	88.925258	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	98.979000	-	89.597897	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	94.352743	-	82.999876	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	94.419149	-	83.417644	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	109.022877	-	91.346225	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	96.753924	-	76.114151	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	94.826451	-	80.983101	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	104.514879	-	85.649342	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	102.994995	-	91.333294	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	98.514543	-	85.798528	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	117.090814	-	102.805594	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	571.829696	-	339.365366	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	57638.000000	-	49435.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	396.095187	-	365.345463	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	2465.309027	-	2196.007754	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	94.068093	-	81.930003	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	400.356774	-	289.251012	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	98.136475	-	82.652967	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	168.203601	-	140.204153	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	448.340096	-	308.264892	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	95.620292	-	89.640036	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	104.872964	-	94.759382	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	94.792982	-	84.072657	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	94.079072	-	76.769164	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	95.090051	-	81.765404	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	93.044694	-	76.579178	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	194.352302	-	131.799316	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	100.335357	-	90.030652	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	95.268417	-	87.058947	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	102.269573	-	88.545870	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	98.463065	-	85.917789	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	104.421461	-	86.972518	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	102.745543	-	82.242377	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	95.642250	-	81.180399	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	158.821247	-	125.389492	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	107.931719	-	86.567390	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	91.921222	-	76.862053	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	93.419149	-	82.053534	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	94.573297	-	77.614005	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	94.212082	-	81.192052	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	103.940723	-	89.915952	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	105.571659	-	87.075005	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	111.019264	-	98.275451	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	98.927522	-	80.271366	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	105.306085	-	83.955098	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	120.379946	-	86.247498	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	154.555958	-	116.276473	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	323.530509	-	229.876298	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	95.720454	-	86.970887	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	99.478279	-	84.956595	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	99.193877	-	86.061429	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	102.002932	-	82.120342	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	120.889919	-	94.199897	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	93.786771	-	80.744579	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	185.415330	-	140.308499	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	97.648993	-	81.979477	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	142.575604	-	109.194727	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	4614.428363	-	2196.533600	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	100.972504	-	91.336068	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	98.054035	-	79.392975	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	97.901862	-	82.544508	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	102.084178	-	83.897390	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	95.417174	-	78.064762	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	93.118130	-	84.070309	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	99.610469	-	84.305207	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	99.691715	-	92.277508	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	103.798995	-	81.840958	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	100.091493	-	79.530081	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	102.547193	-	81.473941	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	101.942984	-	75.835327	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	93.683282	-	85.221417	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	95.939853	-	87.118286	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	100.563760	-	91.689375	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	103.356782	-	96.272678	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	105.492013	-	89.289502	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	104.746076	-	97.474743	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	106.285569	-	100.274600	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	195.952277	-	180.599544	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	99.355873	-	86.391429	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	96.648993	-	85.756098	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	99.713425	-	91.038412	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	98.117933	-	94.701454	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	102.013250	-	93.852271	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	98.421124	-	91.349850	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	103.591642	-	103.400259	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	93.978910	-	85.903788	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	96.972414	-	84.469245	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	103.240053	-	94.422424	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	99.962966	-	93.486105	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	109.822109	-	95.902242	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	103.041171	-	92.551417	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	137.544680	-	122.087495	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	106.403453	-	106.273054	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	100.280552	-	93.030092	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	129.076559	-	116.703121	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	98.408793	-	86.213523	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	422.163227	-	381.164102	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	117.502352	-	110.623588	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	133.204514	-	120.608892	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	117.714346	-	102.473040	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	152.073620	-	133.637768	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	101.994461	-	94.506214	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	121.511070	-	113.396074	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	91.801986	-	87.904859	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	94.293702	-	88.869898	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	99.542336	-	90.988307	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	103.452708	-	91.218084	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	103.424007	-	100.856407	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	98.304681	-	90.783967	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	98.662480	-	82.704922	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	96.342672	-	94.122130	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	103.299341	-	96.414821	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	38247.000000	-	38501.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	109.887893	-	97.948225	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	131.309978	-	123.028582	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	120.100599	-	102.583846	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	35874.000000	-	36287.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	104.285035	-	106.427837	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	141.400851	-	127.382740	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	98.127756	-	92.688098	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	102.981222	-	87.662784	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	107.643120	-	88.594273	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	115.154871	-	109.197926	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	96.443901	-	94.306788	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	92.793801	-	92.155120	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	94.278488	-	86.776717	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	93.629296	-	86.666117	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	96.497353	-	87.321130	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	97.722962	-	86.788797	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	93.645577	-	88.139756	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	103.627373	-	81.669316	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	90.812342	-	80.688999	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	98.827893	-	93.034788	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	100.670132	-	85.520775	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	97.780117	-	89.567341	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	112.132913	-	100.281850	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	96.533084	-	92.459173	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4060.580196	-	4154.149776	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	129.593186	-	114.472565	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	95.928341	-	86.218218	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	100.036935	-	91.652626	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	94.505449	-	82.572511	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	98.609028	-	89.956035	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	102.779831	-	98.234007	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	99.860830	-	90.533146	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	108.044835	-	90.295340	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	96.345714	-	89.643455	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	97.630985	-	86.903362	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	121.746750	-	112.251875	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	99.492299	-	86.094553	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	100.916257	-	89.840533	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	96.682997	-	86.423191	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	116.930704	-	98.770341	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	215.375804	-	180.449422	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	95.182028	-	83.384739	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	95.161226	-	91.727535	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	137.380620	-	110.945828	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	129.158624	-	106.146956	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	116.664596	-	107.594868	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	443.819588	-	348.065183	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	105.637818	-	83.114016	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	105.801503	-	86.806983	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	104.899691	-	86.230723	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	105.744724	-	93.474452	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	105.452423	-	89.632787	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	107.499132	-	87.153332	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	102.941009	-	92.768469	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	101.808533	-	88.068898	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	104.985991	-	82.470876	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	107.360446	-	95.795840	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	106.649864	-	98.897766	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	98.503564	-	90.040895	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	94.736202	-	81.953821	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	98.767411	-	90.518719	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	99.126404	-	86.893205	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	108.834688	-	92.402657	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	101.124144	-	85.834560	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	353.480041	-	389.799808	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	98.550273	-	87.478211	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	95.268951	-	88.713668	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	99.539008	-	81.306837	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	94.582301	-	91.925124	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	98.031830	-	89.184108	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	101.674901	-	91.461436	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	94.504383	-	93.941182	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	100.229608	-	89.444661	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	98.290375	-	81.665692	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	102.229608	-	88.559872	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	101.013536	-	92.187173	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	98.019213	-	88.247583	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	134.926609	-	113.649534	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	92.102916	-	88.191712	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	96.300446	-	88.571951	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	100.456035	-	89.839412	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	100.667872	-	84.510533	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	101.348311	-	93.238483	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	101.197579	-	101.507660	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	97.882165	-	95.474658	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	102.294325	-	93.048364	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	143.922177	-	130.948283	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	120.851147	-	109.712633	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	95.280749	-	96.129756	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	118.156312	-	109.232461	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	97.196957	-	92.348573	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	114.803815	-	97.512186	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	108.846238	-	102.506299	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	98.552781	-	100.140558	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	99.883321	-	88.405990	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	100.669224	-	91.882694	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	96.584028	-	89.210615	-	OK	-	OK	-	OK	-
