Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	15.451	22.709	-	-
r2	0.999890	0.999782	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	10	10	BLANK	BLANK	138.707825	-	66.162710	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	82.884188	-	66.846412	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	82.130357	-	64.316514	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	79.522456	-	66.189542	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	95.375911	-	77.059914	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	104.988942	-	92.200780	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	105.521216	-	79.705440	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	87.588570	-	77.132930	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	169.155043	-	137.183396	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	79.149206	-	66.118550	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	88.213325	-	56.794050	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	91.116638	-	84.257295	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	76.683457	-	63.351840	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	93.813690	-	71.101514	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	77.035863	-	77.518526	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	90.023934	-	66.205273	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	78.308435	-	67.565489	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	75.721601	-	67.425148	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	91.764670	-	83.496520	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	89.334632	-	73.496909	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	116.903809	-	78.245183	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	103.517876	-	77.653030	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	255.110088	-	204.191106	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	112.596861	-	84.227904	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	88.468821	-	73.515393	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	106.475973	-	77.241515	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	92.167662	-	71.939070	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	430.206211	-	318.069263	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	162.452862	-	116.394104	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	109.284372	-	80.317137	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	140.499148	-	98.957498	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	188.338072	-	147.047687	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	92.870469	-	70.330991	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	149.841594	-	117.875016	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	77.935399	-	59.083467	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	86.126384	-	59.396048	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	80.003286	-	66.850031	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	131.708236	-	94.410663	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	98.905984	-	84.933370	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	87.158541	-	69.593576	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	86.836307	-	65.322643	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	76.276269	-	61.664616	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	200.949554	-	158.465712	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	24368.819354	-	25101.260773	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	110.684016	-	85.898238	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	99.483928	-	72.944908	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	154.794159	-	116.863098	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	25053.532204	-	19650.187920	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	105.250425	-	87.381563	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	103.365746	-	88.176701	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	78.781934	-	64.989213	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	101.167038	-	82.011892	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	104.544056	-	88.768561	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	153.801472	-	119.666584	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	83.652876	-	66.929419	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	80.730705	-	54.978646	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	80.569703	-	58.419359	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	80.304239	-	58.442524	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	83.687243	-	69.224625	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	79.056716	-	60.537692	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	85.681265	-	53.681992	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	80.175600	-	61.493630	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	72.795011	-	51.590394	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	76.219499	-	52.352277	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	74.526429	-	56.299770	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	88.548653	-	57.935791	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	111.771171	-	77.878888	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	88.459503	-	67.110105	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9020.169571	-	7122.566454	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	181.191004	-	112.909234	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	82.457713	-	69.704720	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	90.033243	-	69.785314	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	79.895706	-	58.554922	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	99.684641	-	70.678899	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	115.752340	-	77.937571	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	85.151219	-	68.633825	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	108.271706	-	88.961651	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	86.821003	-	66.897664	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	75.969338	-	61.269076	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	175.020659	-	140.344732	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	85.965374	-	65.063678	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	90.803944	-	63.090753	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	95.094030	-	75.985303	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	174.998033	-	115.828638	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	291.914567	-	214.763226	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	79.505379	-	62.327713	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	83.035657	-	67.008856	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	193.027811	-	131.662186	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	199.339872	-	136.993254	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	123.956178	-	82.549125	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	743.550122	-	555.564798	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	114.000282	-	68.988970	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	104.646292	-	69.799742	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	100.881362	-	71.746078	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	107.314954	-	68.549513	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	90.702128	-	55.032312	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	92.597682	-	72.932990	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	106.053480	-	64.729333	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	106.365969	-	68.584985	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	113.251787	-	75.368779	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	115.128698	-	72.443293	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	108.744982	-	76.947418	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	85.459708	-	64.593673	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	86.013040	-	63.422881	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	88.435096	-	60.549805	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	86.469249	-	68.275059	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	112.765844	-	88.631889	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	92.762246	-	84.950746	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	608.689620	-	539.015111	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	88.747585	-	66.936657	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	91.186511	-	64.376211	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	83.200222	-	63.679190	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	78.588766	-	66.941629	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	87.671743	-	62.045485	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	96.161899	-	84.976275	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	83.855370	-	65.528859	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	90.129510	-	68.953596	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	86.531577	-	80.120672	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	93.438445	-	78.838687	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	82.422216	-	69.772959	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	87.457722	-	61.747623	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	164.526512	-	128.356695	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	80.634018	-	64.626780	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	83.114848	-	74.460377	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	87.370344	-	61.572921	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	87.052743	-	68.942640	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	96.224227	-	80.473598	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	97.590155	-	77.944908	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	81.383858	-	66.370179	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	98.256813	-	72.859487	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	309.335784	-	203.149881	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	120.746148	-	90.673296	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	77.995732	-	66.773298	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	128.582937	-	101.290977	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	80.991536	-	62.295908	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	116.842826	-	85.599122	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	132.844428	-	105.501921	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	81.651095	-	67.290694	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	89.141474	-	73.969473	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	90.661997	-	68.980622	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	83.679056	-	64.513127	-	OK	-	OK	-	OK	-
