Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	12.577	19.217	-	-
r2	0.999721	0.999716	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	5	9	hsa-miR-8089	MIMAT0031016	158.386017	-	163.953772	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	80.088774	-	101.391589	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	140.424950	-	141.262361	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	6378.239340	-	4218.765094	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	76.301702	-	101.580300	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	90.006876	-	98.506662	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	281.036724	-	209.767925	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	266.721123	-	204.548120	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	241.992497	-	198.543439	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	299.750712	-	253.448090	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	250.574963	-	198.423822	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	263.243536	-	209.545041	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	273.402301	-	214.103559	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	262.329890	-	217.840467	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	286.783900	-	222.095924	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	292.776097	-	211.372503	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	95.550264	-	117.486598	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	82.377184	-	107.233015	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	77.192465	-	105.495102	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	79.789542	-	103.201300	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.986520	-	122.572506	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	86.968467	-	106.883372	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	82.551181	-	99.773600	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	143.860833	-	148.614776	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	75.492514	-	112.977818	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	79.083797	-	110.104621	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	78.982980	-	120.337408	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	77.721440	-	116.050326	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	81.983747	-	104.457456	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	82.203237	-	104.782161	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	85.114009	-	104.557100	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	74.462054	-	104.958294	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.140360	-	119.635101	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	79.732212	-	109.430894	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	81.823593	-	109.121640	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	96.771140	-	122.840581	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	102.859501	-	119.739380	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	139.088941	-	139.640503	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	91.750165	-	117.605800	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	82.434464	-	100.729649	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	122.931192	-	127.140137	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	81.895337	-	107.271688	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	713.003272	-	362.852114	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	105.566161	-	116.235969	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	139.210487	-	154.578550	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	88.738724	-	130.583760	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	138.329654	-	138.007841	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	80.668467	-	104.311140	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	124.781860	-	127.952983	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	72.283698	-	89.048286	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.603386	-	102.903539	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.962772	-	94.462869	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	86.071290	-	99.269342	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	92.802418	-	102.378382	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	72.685952	-	96.583322	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	71.719286	-	99.157968	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	74.523594	-	96.811507	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	109.290108	-	116.724866	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	63068.000000	-	60649.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	93.576168	-	111.662271	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	154.008430	-	160.964475	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	96.362621	-	121.372980	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	58798.000000	-	59421.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	94.414776	-	111.869557	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	174.875515	-	182.256698	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	79.790781	-	98.563292	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	75.077185	-	106.242240	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	81.553187	-	85.261696	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	114.069751	-	129.724820	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	73.668715	-	85.410966	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	73.280875	-	92.977773	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	74.004055	-	88.548675	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	76.444619	-	99.547761	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	79.906976	-	97.063760	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.862772	-	106.604243	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	73.560667	-	93.431797	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	80.211088	-	96.520738	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	77.378001	-	92.908253	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	78.098210	-	90.254703	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	74.006259	-	90.861899	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	79.217081	-	101.997047	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	85.997342	-	90.618172	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.749177	-	91.944694	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6237.724000	-	6176.623262	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	117.477601	-	123.483655	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.993135	-	87.828651	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	74.010469	-	94.744322	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	75.785951	-	85.961600	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	84.175698	-	97.967758	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	85.969234	-	97.997206	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.533030	-	96.039680	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	88.227803	-	115.327313	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.792416	-	89.576306	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	75.566313	-	85.442658	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	112.062371	-	126.177367	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	77.405491	-	99.911219	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	181.791513	-	161.822829	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	157.968335	-	160.545234	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	98.967697	-	113.616695	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	295.180258	-	250.119067	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	73.551901	-	86.921370	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	84.032830	-	99.254737	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	124.466531	-	141.141648	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	105.894319	-	117.557912	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	100.703284	-	119.204458	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	533.903537	-	401.255961	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	286.458044	-	256.164923	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	273.220305	-	235.948853	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	266.248513	-	232.119687	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	283.684964	-	240.157537	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	277.619263	-	232.367743	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	292.628203	-	249.790063	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	294.497494	-	232.680967	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	285.681844	-	230.846965	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	289.508911	-	244.478464	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	301.210619	-	251.479242	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	88.627084	-	94.886599	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	78.087388	-	101.297302	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	80.766263	-	87.902817	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	82.250934	-	99.610435	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	75.170003	-	95.457354	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	82.908982	-	103.130877	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	76.475897	-	97.123174	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	212.809216	-	164.586253	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	83.832212	-	93.172720	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	79.575030	-	92.741390	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	79.761286	-	113.460263	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	73.498309	-	92.917513	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	80.366214	-	101.614326	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	79.298259	-	97.600488	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	73.712623	-	99.205958	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.713589	-	95.698667	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	76.881593	-	90.133337	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	79.588725	-	92.335277	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	78.503336	-	109.451781	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	82.082310	-	107.435552	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	119.757245	-	119.435654	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	74.775749	-	105.354302	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	77.657026	-	94.437222	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	77.392464	-	96.694775	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	76.959131	-	102.158047	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	75.214927	-	111.096941	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	83.382211	-	99.980108	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	87.904722	-	104.119215	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	82.689492	-	114.013198	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	174.085670	-	142.530855	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	95.813240	-	112.144005	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	74.016314	-	87.103178	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	114.489910	-	121.187280	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	74.062772	-	90.994082	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	105.917548	-	111.210582	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	86.248878	-	101.819266	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	70.964209	-	86.295712	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	68.367899	-	81.056733	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	76.166362	-	88.427974	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	79.279388	-	99.019401	-	OK	-	OK	-	OK	-
