Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.286	-	-
b	-2.418	-1.956	-	-
r2	0.999865	0.999842	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	51.762300	-	53.131882	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	98.706312	-	78.781692	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	233.748388	-	191.528955	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	28.238978	-	26.901539	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	40.854299	-	28.245266	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	31.936733	-	23.549591	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	30.816500	-	19.674700	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	87.902800	-	76.533039	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	32.628906	-	35.363009	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	143.718210	-	100.567677	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	33.114230	-	30.530085	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	85.770808	-	74.336491	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	8721.465863	-	7871.918709	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	39.617484	-	25.575363	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	34.795176	-	23.280113	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	26.619142	-	21.863284	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	29.060753	-	21.781878	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	32.835100	-	21.437088	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	34.472472	-	23.919090	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	28.471407	-	20.470652	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	27.928099	-	19.745456	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	30.347321	-	20.160489	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	32.335497	-	17.002451	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	29.423447	-	20.089477	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	29.865123	-	17.217700	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	29.292520	-	22.723861	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	27.559890	-	23.982432	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	31.907373	-	20.264516	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	36.115425	-	21.237852	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	38.557699	-	26.240234	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	40.871704	-	32.657832	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	38.115295	-	30.726975	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	49.993002	-	30.214634	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	29.030861	-	24.339668	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	35.745358	-	19.372720	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	41.307799	-	27.380390	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	30.858815	-	19.195336	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	39.157674	-	29.727269	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	31.233930	-	19.330203	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	36.032523	-	21.425668	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	32.888707	-	14.415359	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	31.995920	-	23.846502	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	32.150431	-	18.647267	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	38.879208	-	21.958493	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	44.975661	-	27.078154	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	37.770800	-	26.859278	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	96.998526	-	56.822525	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	40.241836	-	28.527521	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	33.003294	-	22.209650	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	40.135286	-	26.935360	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	31.709222	-	21.763007	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	284.287261	-	130.889992	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	71.938139	-	37.297835	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	52.857091	-	36.851998	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	45.994197	-	24.415274	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	92.895894	-	44.015239	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	38.372100	-	32.219665	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	65.996859	-	37.448678	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	27.662054	-	18.311076	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	31.805871	-	24.813194	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	32.835166	-	27.002366	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	43.444177	-	33.432409	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	41.479781	-	20.762201	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	33.537903	-	21.915976	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	30.405911	-	20.944691	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	30.840149	-	17.584597	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	37.359613	-	26.617367	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	12178.601762	-	9495.206936	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	38.413817	-	19.768076	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	39.743363	-	33.441265	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	66.670367	-	53.884805	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	11190.609741	-	5883.499505	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	35.252465	-	22.947586	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	40.343870	-	26.482280	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	29.584799	-	22.354655	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	40.956398	-	19.710353	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	44.008614	-	20.426181	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	51.642002	-	24.771484	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	33.747878	-	17.212631	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	34.871834	-	19.745749	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	28.911889	-	22.641429	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	27.543082	-	18.019490	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	25.256514	-	19.822600	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	34.413882	-	17.427879	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	31.893158	-	22.359981	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	30.728018	-	23.215232	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	27.448356	-	27.978939	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	30.918665	-	34.893489	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	28.657006	-	26.937961	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	30.167901	-	26.269206	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	44.173149	-	41.108102	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	33.591510	-	21.844157	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4964.206938	-	4979.498111	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	88.185718	-	78.039873	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	34.656941	-	32.181411	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	32.828324	-	30.505889	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	29.234593	-	27.516577	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	40.345196	-	30.370765	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	45.839153	-	41.612469	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	30.544212	-	28.194700	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	37.487947	-	37.164250	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	31.608383	-	31.903884	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	31.400863	-	25.054507	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	76.149244	-	65.381891	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	30.060753	-	26.976044	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	34.661261	-	33.924293	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	29.471342	-	24.577024	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	51.792920	-	53.400847	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	142.238007	-	128.292372	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	30.673879	-	25.059026	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	28.548598	-	30.265932	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	70.279041	-	62.329237	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	56.693679	-	55.543348	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	49.968027	-	43.354410	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	363.843342	-	342.208661	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	30.751134	-	26.643774	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	28.387311	-	16.404965	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	29.104393	-	24.843009	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	30.923050	-	20.226139	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	26.460180	-	24.930804	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	27.473200	-	23.479385	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	32.037039	-	25.175829	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	29.936135	-	21.572761	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	26.916339	-	21.764839	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	32.694337	-	24.572761	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	51.642133	-	33.613617	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	30.794046	-	21.265285	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	31.757845	-	20.315253	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	30.179791	-	16.504179	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	33.341013	-	24.385715	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	36.568991	-	20.628433	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	32.336095	-	20.817787	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	89.926514	-	61.720843	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	32.651957	-	17.399640	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	31.768539	-	19.639853	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	29.304344	-	24.234872	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	30.913084	-	18.388696	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	31.728018	-	23.256210	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	38.474265	-	24.098723	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	28.542419	-	20.663499	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	28.084467	-	23.292376	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	35.221975	-	21.622815	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	34.949687	-	23.197937	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	30.404716	-	21.963305	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	29.429625	-	23.917258	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	73.409708	-	49.883998	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	31.090048	-	23.102472	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	31.122994	-	20.488204	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	27.660196	-	17.977999	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	31.203375	-	26.487055	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	31.815837	-	25.086203	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	36.187099	-	27.896983	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	30.883126	-	19.675213	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	35.448823	-	25.211739	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	107.620155	-	70.069773	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	52.981644	-	31.484844	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	31.633292	-	22.863284	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	54.573446	-	34.291191	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	29.590380	-	18.436062	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	42.021231	-	27.673295	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	48.767479	-	32.992228	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	28.472602	-	16.854332	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	31.262627	-	22.706053	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	30.543549	-	17.593293	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	33.707357	-	25.766158	-	OK	-	OK	-	OK	-
