Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	9.953	14.399	-	-
r2	0.999868	0.999584	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	9	3	hsa-miR-1255a	MIMAT0005906	53.986077	-	46.995233	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	89.266028	-	77.622771	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	55.706278	-	50.225506	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	67.544946	-	57.359790	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	55.503365	-	47.176708	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	58.028714	-	55.574062	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	69.195008	-	57.865874	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	57.549376	-	54.121012	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	59.456905	-	49.191011	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	58.700604	-	65.071720	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	59.901130	-	52.783970	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	54.821149	-	54.640963	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	81.238976	-	66.681083	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	506.015505	-	366.864989	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	60286.000000	-	65306.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	168.007842	-	212.817868	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1838.354044	-	2565.931300	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	57.503971	-	45.329967	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	306.699023	-	335.341997	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	54.507984	-	50.453908	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	100.373183	-	90.079563	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	245.406499	-	243.594038	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	58.459136	-	56.027891	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	72.724404	-	63.493765	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	60.509799	-	50.357874	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	55.934998	-	53.685801	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	53.161366	-	46.099728	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	55.807380	-	49.980885	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	54.424629	-	49.658846	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	56.529207	-	44.307938	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	57.928719	-	43.420113	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	61.940861	-	52.477372	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	64.289139	-	54.249452	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	68.917440	-	68.492846	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	59.145971	-	63.595424	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	52.010743	-	51.867572	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	60.329321	-	59.933649	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	62.869614	-	55.091441	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.099356	-	50.182770	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	57.462579	-	50.232532	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	53.305676	-	49.383735	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	57.860309	-	50.311210	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	63.031101	-	56.898235	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	70.218047	-	57.083978	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	63.848356	-	52.063271	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	59.936209	-	51.910230	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	60.288500	-	46.900896	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	74.646238	-	69.898268	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	84.125160	-	71.052621	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	185.918518	-	154.002335	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	56.024061	-	51.572191	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	61.644873	-	48.863084	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	60.086261	-	52.572706	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	61.123606	-	55.173391	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	75.920398	-	76.971931	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	56.309119	-	48.200171	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	84.956755	-	87.871835	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	57.168406	-	47.264237	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	95.167918	-	91.771828	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	3429.245598	-	3480.020197	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	62.498297	-	56.227641	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	57.170637	-	56.161614	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	65.296595	-	56.663990	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	66.515662	-	60.488359	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	64.364400	-	60.748029	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	62.813243	-	55.707864	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	64.300037	-	60.336500	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	65.884559	-	58.854097	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	65.249529	-	51.322196	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	67.969124	-	52.941498	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	68.613962	-	46.109106	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	69.821493	-	50.559540	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	58.125232	-	47.479988	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	60.033332	-	40.373186	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	58.498297	-	46.512657	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	60.528186	-	53.675721	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	65.642641	-	59.770058	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	61.202913	-	62.756926	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	58.781572	-	62.456435	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	63.754675	-	59.987462	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	57.152250	-	43.994578	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	56.848201	-	49.462368	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.284642	-	47.725966	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.759172	-	49.578376	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	65.848356	-	48.612137	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	50.373966	-	43.312392	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	60.851193	-	50.264237	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	55.210214	-	53.271997	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	55.318840	-	44.500662	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	65.765001	-	64.581821	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	56.343055	-	57.453163	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	61.375331	-	57.006001	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	65.751267	-	59.731983	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	118.792549	-	96.490347	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	67.813432	-	51.129690	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.339197	-	59.009537	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	67.020203	-	65.270988	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	57.353415	-	46.500662	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	252.705862	-	239.759948	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	71.854824	-	69.067406	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	77.254336	-	81.934730	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	59.403439	-	57.554604	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	86.471778	-	75.314162	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	58.946535	-	47.293589	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	97.121423	-	76.577059	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.858528	-	47.247099	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	56.409718	-	48.682574	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	56.906319	-	52.485132	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	68.508812	-	59.727618	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	56.949372	-	55.708782	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	54.513086	-	43.930949	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	59.201098	-	46.392677	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	63.114490	-	45.696659	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	91.013247	-	72.993042	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	32191.000000	-	22202.795657	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	67.980593	-	49.081188	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	93.874282	-	81.678377	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	70.780101	-	72.685044	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	29617.247438	-	32839.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	60.041427	-	65.083015	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	89.350022	-	72.785488	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	54.259666	-	44.244309	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	66.276581	-	50.130436	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	65.481154	-	49.149008	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	89.844876	-	71.392839	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	57.935604	-	46.194065	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	51.565947	-	50.837267	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	53.780362	-	52.012372	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	56.180324	-	52.292671	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	56.848806	-	45.194765	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.779946	-	52.520809	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.236245	-	59.799707	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	59.695952	-	44.807960	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	56.129816	-	45.690815	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	54.266550	-	42.717551	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	56.795912	-	45.168466	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	56.384447	-	48.486050	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	67.392663	-	63.481333	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	59.189629	-	57.266327	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3018.856246	-	3572.947239	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	76.504920	-	63.263010	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	54.289589	-	50.943633	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	59.805183	-	41.551125	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	54.453947	-	50.714015	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	59.018388	-	49.717988	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	67.051303	-	54.842192	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	57.063222	-	47.152762	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	63.090274	-	61.784440	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	57.478734	-	46.357000	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	55.511460	-	50.220145	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	142.321805	-	134.504639	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	56.766023	-	48.443095	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	63.431063	-	48.649249	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	64.060990	-	54.746376	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	80.345786	-	56.667480	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	121.533387	-	93.510332	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	56.341845	-	49.626222	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	58.964888	-	50.726666	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	81.210747	-	73.139713	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	88.608666	-	66.926623	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	74.193987	-	67.846808	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	255.891598	-	208.489426	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	69.273173	-	56.745676	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	65.024822	-	51.016344	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	62.994966	-	59.751783	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	69.902495	-	55.205488	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	63.151800	-	57.091223	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	70.465188	-	66.697784	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	71.123761	-	66.844937	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	68.940411	-	56.634419	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	73.537612	-	50.719904	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	71.011087	-	55.287920	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	63.773096	-	65.430400	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	58.268366	-	51.238157	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.576428	-	59.385125	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	55.650512	-	50.367813	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	59.471210	-	54.477372	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	61.340218	-	60.387041	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	58.644267	-	64.419620	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	76.542904	-	68.439812	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	57.036774	-	53.070594	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	59.887362	-	52.501536	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	52.191222	-	56.015162	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	53.438968	-	54.122009	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	56.923496	-	51.281858	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	57.949943	-	56.485132	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	52.199316	-	53.266327	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	57.216076	-	59.604366	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	54.153877	-	53.550380	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	55.575252	-	45.901815	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	56.012559	-	56.906695	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	58.827583	-	43.632593	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	84.424073	-	81.560795	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	52.898709	-	54.282513	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	52.963677	-	52.988863	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	56.387889	-	58.173469	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	58.898259	-	58.160477	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	60.498297	-	56.287219	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	66.077145	-	56.281112	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	55.297045	-	53.210939	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	60.183384	-	58.159216	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	133.319263	-	117.447554	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	67.890388	-	63.206704	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	56.360837	-	44.433980	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	70.261671	-	75.386514	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	55.706849	-	55.044077	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	60.300003	-	60.221752	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	63.251795	-	67.241199	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.096519	-	54.208323	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	58.715515	-	54.400610	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	55.672946	-	60.790250	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	57.320621	-	55.246617	-	OK	-	OK	-	OK	-
