Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	11.026	17.551	-	-
r2	0.999820	0.999777	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	93.241679	-	66.508488	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	60.951693	-	41.446952	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	62.151339	-	52.378947	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	64.562873	-	44.551449	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	76.720107	-	52.445066	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	67.645856	-	54.584003	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	116.931451	-	89.440549	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	597.146418	-	245.021384	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	50738.000000	-	46900.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	919.030634	-	986.718619	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	5419.096738	-	5777.377996	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	62.406325	-	47.717172	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	656.463528	-	565.163230	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	62.759748	-	48.899378	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	142.292378	-	105.239973	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	597.725829	-	465.198001	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	74.425531	-	57.035408	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	87.265424	-	63.751800	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	65.210872	-	50.394287	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	63.469513	-	50.544937	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	60.559170	-	47.575562	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.653167	-	48.718104	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	67.022435	-	51.662312	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	64.661163	-	56.230825	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	67.269277	-	57.897492	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	80.477753	-	61.410813	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	69.720059	-	55.562206	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	77.697294	-	60.040033	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	67.626404	-	42.862742	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	63.700411	-	43.714167	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	169.205443	-	134.583418	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	75.202630	-	57.394021	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.441722	-	48.168456	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	59.139982	-	48.445066	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	62.119893	-	48.351828	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	64.300381	-	41.873191	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	96.825706	-	67.577823	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	88.260789	-	70.474114	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	117.590464	-	81.261614	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	73.134806	-	55.650697	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	71.398083	-	58.735916	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	102.989613	-	70.202485	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	192.815446	-	140.254110	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	590.751856	-	356.123184	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.429923	-	49.722729	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.433969	-	58.254129	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	101.444834	-	67.523895	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	92.535765	-	67.233232	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	122.926227	-	83.026144	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	64.002003	-	55.997242	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	276.020210	-	197.595257	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	64.801425	-	42.721133	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	163.719364	-	119.039640	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	12444.787475	-	8816.853465	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	71.743705	-	47.634715	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	64.881194	-	47.600963	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	136.197449	-	78.700011	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	149.391871	-	85.361340	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	131.570471	-	88.855173	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	139.259852	-	82.870513	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	144.706930	-	93.206609	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	138.671681	-	79.473280	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	136.891369	-	76.692713	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	150.376712	-	92.064643	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	156.423955	-	97.294833	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	140.596841	-	86.419441	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.457272	-	53.443324	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	72.618603	-	48.868753	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.237046	-	51.750803	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.324370	-	51.349731	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	77.629960	-	58.937967	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	85.704848	-	58.410148	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	89.892206	-	66.213055	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	161.033049	-	146.213968	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	75.360109	-	63.570647	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	75.339383	-	59.229084	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.276147	-	46.750470	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.045396	-	47.377472	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	74.551760	-	59.953162	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.653657	-	46.369242	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	77.378973	-	49.722607	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	63.642153	-	42.559346	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	68.849796	-	48.729816	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	74.146948	-	57.980904	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.324175	-	54.341023	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	109.588995	-	86.679811	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	89.394524	-	65.582116	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	140.547854	-	96.697655	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	86.727662	-	57.012914	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	70.246464	-	50.584124	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	114.306756	-	84.533454	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	66.669307	-	53.624721	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	920.399560	-	704.927068	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	106.347082	-	79.425264	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	111.758616	-	91.291739	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	92.633712	-	73.235759	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	162.680411	-	145.607621	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	71.433822	-	58.274549	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	103.374335	-	74.604465	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.916443	-	46.451222	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.794703	-	46.379546	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	70.065534	-	47.525116	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	88.991281	-	65.495488	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	86.864268	-	61.049429	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	67.469219	-	49.515599	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	68.755308	-	49.643755	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	68.926869	-	51.771911	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	95.967878	-	66.115403	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	51832.000000	-	52083.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	81.815869	-	67.323132	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	122.111646	-	99.728159	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	76.985470	-	56.289192	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	51624.000000	-	43086.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	85.421777	-	70.460327	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	131.993756	-	101.597096	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	64.884555	-	51.302646	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	74.900106	-	52.110923	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	72.872462	-	42.727288	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	96.844863	-	64.485040	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.319882	-	62.031925	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.970998	-	48.633905	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	58.940384	-	45.712903	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.830295	-	46.839439	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	68.206579	-	56.767716	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.013997	-	63.809333	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.143686	-	46.335944	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	68.390871	-	49.287240	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	60.065780	-	47.687834	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	61.629717	-	46.576372	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	62.978210	-	51.608383	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.477509	-	58.278266	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	109.099897	-	74.445253	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.304527	-	45.308226	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7559.373440	-	5834.155917	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	124.708255	-	77.805228	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.457861	-	50.808336	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.044954	-	59.992139	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.610069	-	49.436958	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	76.492570	-	47.051315	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	80.665405	-	71.598576	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.626061	-	56.514069	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	82.747751	-	60.370361	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	67.684172	-	56.517195	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.198583	-	56.971031	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	124.758860	-	88.273659	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.081282	-	52.496443	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	93.390721	-	66.135701	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	90.743017	-	67.403847	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	99.060944	-	72.247018	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	341.286401	-	282.784986	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.046327	-	45.192714	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.845455	-	52.622647	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	165.577681	-	116.503325	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	109.462149	-	85.898798	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	93.202089	-	66.747840	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	744.248006	-	525.717086	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	133.644331	-	111.098437	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	137.973862	-	98.778938	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	147.710829	-	105.952793	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	157.323627	-	104.683481	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	144.713995	-	106.699032	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	155.953722	-	102.586882	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	160.302705	-	109.513919	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	149.573292	-	85.912009	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	146.296082	-	92.406684	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	145.579643	-	95.235680	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	84.217690	-	69.325659	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.853157	-	49.671950	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.010146	-	56.177706	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.497157	-	48.066965	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.516462	-	61.273163	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	85.822444	-	66.894795	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.916639	-	59.149179	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	263.580347	-	256.160161	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	69.782610	-	60.904912	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.748292	-	53.112664	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	66.825512	-	51.629014	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	63.198093	-	45.140883	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	63.375368	-	49.629491	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	70.297216	-	60.679460	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.261723	-	44.490100	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.108584	-	51.404947	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.205600	-	49.112543	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	67.861447	-	51.704650	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.893336	-	49.831874	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.124381	-	52.897637	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	131.546825	-	99.039355	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	59.201896	-	45.960751	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	67.715913	-	54.977875	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	67.609480	-	49.301836	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	72.681154	-	49.837220	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.418957	-	54.878481	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	78.693296	-	61.734895	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.461712	-	50.584723	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	76.288826	-	62.637908	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	158.323921	-	106.509504	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	102.600745	-	82.492404	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	64.978847	-	43.424103	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	107.268882	-	78.955545	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.492326	-	42.843732	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	90.057829	-	75.647402	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	95.480231	-	78.859157	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.386530	-	48.624388	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	69.597681	-	42.976756	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	70.857939	-	48.825151	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	64.421338	-	47.812629	-	OK	-	OK	-	OK	-
