Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	12.550	18.709	-	-
r2	0.999775	0.999764	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	4	5	S-Probe27	S-Probe27	109.193125	-	71.063041	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	408.662294	-	335.681962	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	88.943968	-	50.565749	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	615.396666	-	512.171132	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	71.143167	-	55.449957	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	129.884674	-	76.647678	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	338.231928	-	226.939666	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	74.718389	-	56.712046	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	109.223549	-	52.041099	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	115.602343	-	51.355248	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	89.302244	-	50.850953	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	87.858179	-	54.974067	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	87.398554	-	51.450495	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	84.245533	-	48.567970	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	79.454422	-	53.601181	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	68.968683	-	49.204561	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	79.588289	-	55.698920	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	77.070434	-	53.044760	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	138.562108	-	62.674458	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	111.657133	-	50.131621	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	84.478902	-	56.316326	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	114.735635	-	68.785954	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	88.472190	-	53.308196	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	76.769043	-	45.928270	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	76.807986	-	54.962099	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	72.991162	-	57.525737	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	70.313400	-	49.893536	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	90.486478	-	55.891920	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	133.142082	-	59.356405	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	123.701229	-	66.266594	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	91.867273	-	49.817216	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	95.717425	-	48.899621	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	109.489322	-	57.044571	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	171.151846	-	83.723378	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	234.631214	-	88.050976	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	91.049413	-	49.039685	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	89.248069	-	48.524500	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	69.541001	-	54.035027	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	61.991049	-	41.516113	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	114.394973	-	70.705515	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	95.863620	-	56.811413	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	145.483761	-	76.705594	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	85.558923	-	57.641529	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	151.990059	-	70.779625	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	5323.590262	-	2867.270414	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	98.600268	-	47.304804	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	89.919929	-	53.457994	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	74.380190	-	43.352125	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	69.753697	-	46.169478	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	70.868719	-	52.498691	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	69.829161	-	55.780517	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	70.120647	-	44.079764	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	70.442268	-	44.396403	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	70.533385	-	49.047264	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	69.721755	-	48.956473	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	64.911316	-	50.320433	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	73.798409	-	46.873450	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	69.654349	-	74.739521	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	82.254956	-	84.139789	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	81.705117	-	69.983679	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	81.737542	-	74.890127	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	96.690615	-	73.855405	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	95.664482	-	84.234890	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	90.837907	-	67.935483	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	84.565307	-	73.223742	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.258650	-	58.612867	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	72.747755	-	66.460376	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	83.453190	-	68.427258	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	86.479190	-	59.620998	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	94.725944	-	77.061707	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	74.695869	-	59.721240	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	92.515382	-	70.465476	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	70.589078	-	64.474848	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	77.410768	-	64.048232	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	84.879313	-	64.586789	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	78.898815	-	63.870849	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	81.399343	-	71.168560	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	85.421535	-	66.531094	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	146.974097	-	102.082222	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	93.547325	-	60.247034	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	94.534094	-	57.408531	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	108.274377	-	67.984756	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	76.730388	-	67.812032	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	430.924969	-	322.394670	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	94.162721	-	76.236842	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	93.422265	-	73.887716	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	80.386113	-	62.903080	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	136.300317	-	102.074184	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	102.790271	-	66.818803	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	133.355549	-	95.556953	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	84.047586	-	60.605718	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	89.685944	-	67.826584	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	82.285379	-	69.110349	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	101.552190	-	67.704370	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	80.011835	-	68.657844	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	80.470845	-	59.929507	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	70.577367	-	65.266771	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	72.519538	-	60.177406	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	99.513248	-	83.688173	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	5258.466009	-	4867.268782	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	95.286263	-	70.939413	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	88.478574	-	61.110012	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	127.281933	-	116.944080	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	5289.486713	-	4434.251834	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	81.378497	-	65.038499	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	73.614462	-	60.754089	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	63.115493	-	60.984933	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	79.319939	-	61.118938	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	80.238533	-	61.087423	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	119.712325	-	70.144637	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	102.780079	-	63.708115	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	80.049875	-	56.144195	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	75.123223	-	62.187140	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	78.337881	-	63.470661	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.003202	-	56.328820	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	90.453632	-	58.451383	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.184244	-	62.651881	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	82.734638	-	62.790869	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	85.550691	-	69.962449	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	90.262398	-	60.149216	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	86.419113	-	61.076006	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	86.204127	-	65.853347	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	88.714561	-	60.631796	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	93.273032	-	83.690071	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6098.052586	-	4412.788137	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	126.966213	-	74.404774	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.017336	-	71.810146	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	95.362475	-	64.253469	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	94.482208	-	71.660887	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	90.835947	-	64.726046	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	110.344647	-	67.031538	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	100.718657	-	63.812920	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	105.437323	-	63.920135	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	96.411611	-	63.677850	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	83.454997	-	59.894503	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	162.262946	-	75.911357	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	76.409382	-	62.077163	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	63.440307	-	57.654924	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	60.346902	-	51.334623	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	117.550939	-	64.142323	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	215.160881	-	110.912068	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	94.667674	-	65.781767	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	76.797793	-	56.731593	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	102.423322	-	74.523406	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	102.226761	-	73.674361	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	111.119335	-	65.516892	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	492.449109	-	298.318182	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	74.107088	-	49.711696	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	68.019338	-	53.471995	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	66.956643	-	52.658492	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	68.789448	-	60.773906	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	69.108032	-	54.862113	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	66.550751	-	55.486736	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	66.220610	-	57.375051	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	68.200379	-	49.589133	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	66.408652	-	53.478349	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	71.141493	-	59.140909	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	91.508382	-	72.494395	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.708484	-	65.198380	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.311439	-	61.351746	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.534000	-	61.946550	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	71.168724	-	61.284352	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	82.088202	-	68.906821	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.639733	-	62.188027	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	126.523667	-	102.220952	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	77.971086	-	65.728563	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.507097	-	63.241770	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	74.188494	-	68.721859	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	80.728253	-	61.461735	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	81.621001	-	70.529478	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	86.777676	-	61.186332	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	75.844640	-	64.414427	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	75.049433	-	66.112865	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	77.800082	-	66.004223	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	82.025836	-	62.818184	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	76.071337	-	62.178833	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.860949	-	57.006108	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	129.123986	-	102.215932	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	68.669253	-	66.795418	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	79.662695	-	62.430839	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	78.594232	-	58.232495	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	82.395207	-	62.724363	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	79.081530	-	64.252042	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	86.993565	-	63.710160	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.848047	-	60.538593	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	83.232590	-	60.486816	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	142.550551	-	105.974909	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	104.327166	-	80.620699	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	82.300899	-	56.853188	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	112.324416	-	78.965112	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	67.854719	-	65.116973	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.171743	-	67.535551	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	97.019432	-	79.051165	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.415653	-	62.511817	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	74.142551	-	60.439764	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	66.408652	-	58.266232	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	65.512424	-	59.147061	-	OK	-	OK	-	OK	-
