Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	6.149	9.345	-	-
r2	0.999813	0.999761	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
4	1	1	1	hsa-miR-28-3p	MIMAT0004502	53.102451	-	34.765569	-	OK	-	OK	-	OK	-
4	1	2	1	hsa-miR-27a-5p	MIMAT0004501	52.141966	-	35.761052	-	OK	-	OK	-	OK	-
4	1	3	1	hsa-miR-518b	MIMAT0002844	54.239136	-	40.492543	-	OK	-	OK	-	OK	-
4	1	4	1	hsa-miR-520b	MIMAT0002843	56.371912	-	36.137291	-	OK	-	OK	-	OK	-
4	1	5	1	hsa-miR-498	MIMAT0002824	124.034945	-	89.895242	-	OK	-	OK	-	OK	-
4	1	6	1	hsa-miR-512-3p	MIMAT0002823	49.166220	-	31.657091	-	OK	-	OK	-	OK	-
4	1	7	1	hsa-miR-491-5p	MIMAT0002807	114.301115	-	114.465333	-	OK	-	OK	-	OK	-
4	1	8	1	hsa-miR-490-3p	MIMAT0002806	51.557259	-	45.207646	-	OK	-	OK	-	OK	-
4	1	9	1	hsa-miR-452-5p	MIMAT0001635	53.471958	-	36.169200	-	OK	-	OK	-	OK	-
4	1	10	1	hsa-miR-451a	MIMAT0001631	65.390361	-	53.550063	-	OK	-	OK	-	OK	-
4	1	1	2	hsa-miR-1302	MIMAT0005890	50.290468	-	34.344529	-	OK	-	OK	-	OK	-
4	1	2	2	hsa-miR-548l	MIMAT0005889	45.205219	-	29.120903	-	OK	-	OK	-	OK	-
4	1	3	2	hsa-miR-1208	MIMAT0005873	54.478177	-	41.104096	-	OK	-	OK	-	OK	-
4	1	4	2	hsa-miR-1207-3p	MIMAT0005872	59.938894	-	46.928469	-	OK	-	OK	-	OK	-
4	1	5	2	hsa-miR-124-5p	MIMAT0004591	49.629297	-	37.188629	-	OK	-	OK	-	OK	-
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	47.965817	-	37.638536	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	50.966282	-	35.054571	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	49.708587	-	33.373809	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	60.057440	-	43.753279	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	55.081126	-	44.035547	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	3024.257433	-	3341.146982	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	347.601089	-	352.087410	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	55.044952	-	38.030897	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	53.835764	-	38.174261	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	56.965972	-	44.296695	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	72.330346	-	52.865937	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	50.341749	-	38.743371	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	52.684075	-	36.256025	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	52.372067	-	33.225269	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	163.487033	-	131.621753	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	52.853850	-	40.296638	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	53.614758	-	47.283062	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	48.699130	-	35.911093	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	51.841775	-	35.618777	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	73.751393	-	51.423037	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	50.123673	-	35.249817	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	53.011706	-	46.591031	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	52.532902	-	46.580711	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	56.693583	-	58.744625	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	55.217449	-	41.338454	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	113.915830	-	95.981110	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	572.403706	-	232.432339	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	48915.000000	-	48050.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	200.533492	-	206.861227	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1545.318634	-	1493.824403	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	57.575759	-	38.709302	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	507.166093	-	526.067730	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	49.208612	-	36.609256	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	102.604183	-	84.380561	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	335.407420	-	278.897158	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	58.693532	-	45.005121	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	66.914847	-	42.473114	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	52.369035	-	41.788032	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	56.105844	-	42.568700	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	49.672309	-	30.475825	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	56.038630	-	31.770902	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	49.969210	-	42.403088	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	58.223513	-	42.569384	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	53.214779	-	41.905619	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	58.417233	-	45.244673	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	51.675083	-	34.146597	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	87.487635	-	58.416492	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	55.053840	-	35.632600	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	50.114681	-	36.262297	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	80.600272	-	54.175053	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	63.511939	-	45.751993	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	49.232969	-	38.582194	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	52.632690	-	38.542867	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	49.238465	-	36.148485	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	52.659872	-	33.321869	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	76.533161	-	60.505130	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	68.145205	-	55.493391	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	76.618566	-	53.768520	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	59.293449	-	39.913310	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	58.035753	-	49.498535	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	84.112270	-	56.563499	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	188.563602	-	143.092368	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	203.824381	-	162.015716	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	50.523755	-	31.537343	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	55.244993	-	41.710918	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	57.154197	-	33.199221	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	54.972191	-	37.767317	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	93.045676	-	56.488817	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	52.278032	-	35.141535	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	196.588424	-	114.458871	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	47.717526	-	35.016257	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	136.944511	-	95.988256	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	10969.838870	-	10253.953237	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	54.081022	-	38.292178	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	55.350845	-	40.609858	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	58.829959	-	40.569657	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	57.166375	-	40.781627	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	55.166272	-	38.021591	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	54.369035	-	37.354380	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	52.938842	-	33.747286	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	57.432959	-	33.172373	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	58.990433	-	39.798953	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	56.781503	-	47.655120	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	54.744502	-	38.410038	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	56.917723	-	44.547985	-	OK	-	OK	-	OK	-
