Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	11.342	16.941	-	-
r2	0.999814	0.999757	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	2	2	9	No Probe	No Probe	97.636902	-	70.365035	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	100.715978	-	70.194929	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	233.620041	-	182.708262	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.941196	-	54.552963	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	70.578024	-	61.363110	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	142.178620	-	101.164714	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	125.593332	-	101.941471	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	96.042666	-	86.465998	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	494.987604	-	390.635870	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	143.811070	-	106.532035	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	136.065328	-	102.627570	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	136.225815	-	102.891680	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	133.663606	-	87.233352	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	135.793861	-	105.532817	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	134.851091	-	99.277203	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	143.843356	-	98.393234	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	150.127182	-	94.835356	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	147.666726	-	115.124911	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	145.655445	-	103.137266	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	92.721827	-	82.073785	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	73.547624	-	64.935148	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.942016	-	62.174281	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.692788	-	66.139512	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	75.290796	-	65.270210	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	87.154175	-	82.244602	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.642596	-	78.487592	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	174.803052	-	176.272671	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	71.257702	-	68.155283	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	73.788309	-	64.424388	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	69.665396	-	58.918352	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	70.079703	-	59.753200	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	66.451721	-	65.770897	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	84.147821	-	67.666865	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	75.407748	-	68.546905	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	76.516281	-	74.037643	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	77.059899	-	69.495655	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	80.780832	-	70.304861	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.815701	-	61.170621	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	73.556987	-	65.121697	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	161.059892	-	135.694822	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	64.405313	-	53.668206	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	71.230310	-	61.169090	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	70.579787	-	60.186905	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	75.861424	-	63.552806	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	73.061797	-	71.794968	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.410880	-	65.744191	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	70.628474	-	53.758864	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.351719	-	64.509343	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	160.812853	-	129.465796	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	97.162189	-	82.228712	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	71.159340	-	63.781398	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	115.061917	-	91.782181	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.526340	-	57.478707	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.464327	-	70.966139	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	102.138188	-	81.498172	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	76.773109	-	61.843898	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	75.805395	-	63.171685	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	70.996282	-	58.251804	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	61.551161	-	55.696561	-	OK	-	OK	-	OK	-
