Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	11.781	17.847	-	-
r2	0.999740	0.999794	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	7	1	10	BLANK	BLANK	64.280986	-	56.064344	-	OK	-	OK	-	OK	-
3	7	2	10	BLANK	BLANK	61.763398	-	55.496963	-	OK	-	OK	-	OK	-
3	7	3	10	BLANK	BLANK	60.387494	-	55.167969	-	OK	-	OK	-	OK	-
3	7	4	10	BLANK	BLANK	63.783041	-	64.278676	-	OK	-	OK	-	OK	-
3	7	5	10	BLANK	BLANK	62.104689	-	55.895840	-	OK	-	OK	-	OK	-
3	7	6	10	BLANK	BLANK	62.704913	-	63.568099	-	OK	-	OK	-	OK	-
3	7	7	10	BLANK	BLANK	61.457945	-	55.239332	-	OK	-	OK	-	OK	-
3	7	8	10	BLANK	BLANK	66.331675	-	55.522486	-	OK	-	OK	-	OK	-
3	7	9	10	BLANK	BLANK	65.033838	-	61.233481	-	OK	-	OK	-	OK	-
3	7	10	10	BLANK	BLANK	65.861168	-	62.339902	-	OK	-	OK	-	OK	-
3	8	1	1	hsa-miR-518c-3p	MIMAT0002848	64.904521	-	52.689705	-	OK	-	OK	-	OK	-
3	8	2	1	hsa-miR-518c-5p	MIMAT0002847	112.070818	-	95.102530	-	OK	-	OK	-	OK	-
3	8	3	1	hsa-miR-147a	MIMAT0000251	66.508192	-	57.938657	-	OK	-	OK	-	OK	-
3	8	4	1	hsa-miR-30d-5p	MIMAT0000245	74.715035	-	69.185648	-	OK	-	OK	-	OK	-
3	8	5	1	hsa-miR-99a-5p	MIMAT0000097	63.774803	-	61.522454	-	OK	-	OK	-	OK	-
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	64.163514	-	57.732522	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	64.026281	-	56.978678	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	63.379316	-	56.575493	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	64.473137	-	72.415806	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	59.806751	-	58.022373	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	78.153815	-	76.432672	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	176.654408	-	153.628891	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	167.705616	-	130.976326	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	61.669518	-	57.527232	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	62.489392	-	59.629336	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	67.202017	-	65.805619	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	63.579204	-	64.612449	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	63.382985	-	57.527243	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	62.183598	-	57.880893	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	65.970903	-	58.244517	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	64.296679	-	55.026713	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	78.459489	-	75.424442	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	62.144033	-	64.081616	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	62.026281	-	56.781629	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	206.971187	-	176.962780	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	58.175921	-	58.142007	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	60.379257	-	58.611164	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	62.991166	-	54.647734	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	65.903900	-	61.257482	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	104.742555	-	98.760968	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	65.119881	-	63.890846	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	67.880590	-	71.563331	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	55.258678	-	53.495024	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	62.975132	-	57.253614	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	60.520719	-	58.208386	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	85.826594	-	69.330151	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	63.927891	-	60.652041	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	62.277198	-	56.870756	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	62.241862	-	56.001822	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1210.733717	-	795.997939	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	66.186884	-	62.067151	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	89.626707	-	82.388740	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	6271.041916	-	5184.697745	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	60.740368	-	68.513592	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	66.233846	-	63.788325	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	75.059994	-	69.654398	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	6164.607490	-	5210.686011	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	62.595118	-	54.089000	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	72.617146	-	69.151478	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	67.205966	-	54.753288	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	60.603076	-	61.791561	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	80.537395	-	68.243852	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	61.418660	-	60.890846	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	60.167684	-	59.502149	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	64.551826	-	62.399606	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	65.515929	-	59.315890	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	62.504745	-	56.896269	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	61.195343	-	55.203650	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	63.767407	-	59.709806	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	94.735779	-	82.848832	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	65.390882	-	55.478147	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	62.155718	-	62.121648	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	66.813926	-	58.384263	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	56.588164	-	59.566825	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	67.684650	-	62.471847	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	63.249820	-	59.864466	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	57.685832	-	56.921792	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	65.225888	-	62.297942	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	69.801680	-	60.832653	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	73.017202	-	61.735329	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	81.725938	-	75.345494	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5373.279002	-	3506.959645	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	141.615704	-	111.274226	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	61.673407	-	63.573511	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	75.436459	-	64.368232	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	63.230177	-	63.884139	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	61.461452	-	57.023456	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	69.245029	-	53.310072	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	65.673025	-	62.482894	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	65.908189	-	61.664373	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	89.501558	-	70.557491	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	61.007080	-	63.578279	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	73.942803	-	58.743108	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	75.569725	-	69.873081	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	179.967096	-	142.473813	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	65.657272	-	61.511878	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	73.358272	-	60.034492	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	61.595059	-	61.104772	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	63.559723	-	60.575900	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	68.649034	-	63.734879	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	66.060716	-	57.284966	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	64.328287	-	59.639505	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	64.970963	-	65.249692	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	65.030009	-	62.168387	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	66.135515	-	59.268090	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	66.053379	-	61.870735	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	65.963006	-	56.604906	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	68.460891	-	58.136145	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	70.789655	-	58.263783	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	67.233344	-	56.835054	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	71.770514	-	55.957923	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	63.927891	-	55.802823	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	65.622557	-	68.491958	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	63.963167	-	57.444384	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	62.320211	-	60.000740	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	65.822385	-	62.565731	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	63.214263	-	55.477269	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	69.453095	-	54.934350	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	62.630514	-	58.408275	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	61.254329	-	54.171837	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	65.143472	-	72.905301	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	61.516651	-	64.132245	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	64.873074	-	65.037288	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	66.088434	-	66.404352	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	69.091942	-	71.132213	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	63.367351	-	58.943436	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	79.537897	-	79.239062	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	245.530704	-	209.647071	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	68.758608	-	72.375786	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	57.717159	-	69.477032	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	148.516992	-	142.456487	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	76.538637	-	68.432683	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	5633.524345	-	5723.401578	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	68.790216	-	69.621524	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	74.734898	-	69.746333	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	66.951261	-	66.850386	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	68.974410	-	67.126394	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	70.209753	-	68.054593	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	79.651640	-	84.189729	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	78.318247	-	80.646575	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	148.293113	-	138.279143	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	66.848982	-	60.162547	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	63.198951	-	58.455431	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	60.822665	-	65.636472	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	61.728283	-	56.339924	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	67.574635	-	64.524843	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	72.938573	-	65.004619	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	74.526713	-	73.607016	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	91.654187	-	78.859451	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	64.932180	-	61.032531	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	66.849483	-	62.144792	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	69.731230	-	60.144792	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	66.739467	-	67.112336	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	61.826334	-	61.370632	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	65.814028	-	65.531551	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	69.891714	-	72.632121	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	59.187606	-	65.629753	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	59.901014	-	58.411082	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	59.258558	-	61.482455	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	69.649034	-	68.358053	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	60.936409	-	66.179819	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	67.817875	-	65.701116	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	62.889108	-	67.773817	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	75.365668	-	57.771438	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	75.644023	-	73.371435	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	148.226832	-	124.126241	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	68.319488	-	68.999196	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	62.850044	-	66.699187	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	61.673305	-	64.926088	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	65.167463	-	66.684700	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	63.680922	-	65.641862	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	67.197949	-	65.424475	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	83.199493	-	76.515509	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	70.060274	-	59.930428	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	70.750591	-	70.164882	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	63.280926	-	68.088752	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	61.924282	-	65.532622	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	71.581971	-	68.920698	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	110.290688	-	110.113093	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	68.919993	-	66.244935	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	797.444269	-	775.555121	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	86.050694	-	83.271710	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	99.001769	-	90.386768	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	76.338069	-	77.239941	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	82.298163	-	76.054560	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	71.934625	-	68.370182	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	169.686636	-	153.922611	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	75.095389	-	67.459728	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	65.390721	-	62.678421	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	160.628372	-	143.299469	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	61.913098	-	69.757369	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	58.763959	-	59.784425	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	119.920795	-	104.671390	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	146.399902	-	121.009640	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	73.671903	-	78.219164	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	68.342859	-	61.361546	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	73.856217	-	69.774234	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	104.401264	-	89.983122	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	82.027825	-	86.617376	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	77.102505	-	74.647015	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	63.594898	-	62.725160	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	63.030230	-	65.111479	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	67.515869	-	60.081210	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	65.226229	-	64.348538	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	63.759671	-	66.585393	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	62.551766	-	64.454970	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	64.371300	-	65.818584	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	70.570465	-	65.399595	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	65.241242	-	60.382301	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	66.853151	-	64.750672	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	66.688719	-	53.923314	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	79.153534	-	68.491508	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	63.688659	-	55.520547	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	80.326103	-	57.394216	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	74.930557	-	56.592348	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	61.904741	-	51.768214	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	66.567239	-	56.043139	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	62.645867	-	61.142853	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	61.069634	-	57.915095	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	66.672745	-	67.120554	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	61.112927	-	58.930439	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	92.896705	-	89.845338	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	78.969680	-	76.690282	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	60.779372	-	63.223740	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	64.010468	-	60.809102	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	64.187046	-	58.900597	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	176.014839	-	146.141754	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	61.701185	-	60.088345	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	60.085327	-	63.304199	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	61.265794	-	58.879821	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	84.670059	-	91.899630	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	111.800658	-	102.526244	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	65.449427	-	60.355267	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	63.191054	-	61.661782	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	61.873414	-	61.301842	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	60.462514	-	57.611592	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	60.728564	-	58.574400	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	57.936689	-	61.043128	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	58.654445	-	55.394870	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	60.120663	-	60.603802	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	59.371801	-	63.258349	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	76.111083	-	67.710223	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	74.977357	-	68.038145	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	61.712590	-	59.339474	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	65.108697	-	58.862516	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	64.825892	-	63.771438	-	OK	-	OK	-	OK	-
