Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	10.054	15.347	-	-
r2	0.999722	0.999687	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	74.817941	-	64.579730	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	89.090639	-	76.128777	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	116.919750	-	88.236266	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	258.936110	-	174.655893	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	65.089287	-	56.510241	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	70.674750	-	60.988754	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	112.170067	-	85.836824	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	97.304347	-	71.415183	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	91.621805	-	75.418009	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.261314	-	63.534503	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	188.816516	-	152.017230	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	69.210559	-	62.803897	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	115.596891	-	100.405997	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	6480.050546	-	5536.162456	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	69.570242	-	61.625426	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	64.063020	-	54.365429	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	193.765843	-	131.991737	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	184.955227	-	122.385895	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	178.214749	-	109.021888	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	176.717195	-	110.378543	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	183.120074	-	116.330882	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	192.173711	-	119.225851	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	183.056359	-	145.966169	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	195.089426	-	119.625376	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	199.913382	-	145.149348	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	193.340880	-	147.827848	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.608036	-	60.563739	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	67.908895	-	54.706091	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.516655	-	52.441120	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	69.189530	-	68.181044	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	70.636246	-	59.043664	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	69.379128	-	56.342110	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	69.490305	-	60.958943	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	89.546051	-	74.353599	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.777955	-	57.974646	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.374435	-	51.086718	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	71.012431	-	66.241136	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.231589	-	56.235195	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	69.194766	-	52.454939	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	67.672724	-	61.976531	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	63.311098	-	60.896601	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	64.573452	-	51.752259	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.777149	-	51.431620	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	72.087048	-	55.990717	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	64.917342	-	67.161204	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	80.158620	-	76.602028	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	89.962862	-	79.435126	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	121.410124	-	93.743832	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	76.954035	-	61.053635	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	67.474347	-	53.876474	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	73.993345	-	62.645920	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	68.130623	-	59.962137	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	341.272020	-	266.887387	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	90.456613	-	75.578237	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	93.572566	-	96.573081	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	78.391793	-	63.933843	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	120.884871	-	107.041073	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	68.027169	-	62.877704	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	97.013156	-	82.564705	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.237204	-	52.311828	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.318278	-	58.600878	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.693836	-	58.232760	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	72.232726	-	64.815179	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	82.515732	-	66.456458	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	65.553477	-	56.179813	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	66.413118	-	52.407175	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	67.257938	-	71.883357	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	89.953278	-	77.528404	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	31912.000000	-	27137.768461	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	78.929629	-	62.464912	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	101.259077	-	90.393956	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	96.324488	-	74.827321	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	33661.000000	-	27422.755634	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	69.929841	-	65.376814	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	93.781416	-	81.988205	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	62.352185	-	49.172380	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	72.891669	-	62.262754	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	65.456149	-	58.555937	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	92.984058	-	89.352108	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.531015	-	57.779532	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.381615	-	53.219675	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	64.646209	-	55.008488	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.849016	-	64.045365	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.335125	-	56.236792	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	64.859407	-	58.962137	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	73.560823	-	56.828238	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	63.519865	-	60.553112	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	61.768914	-	61.520868	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	64.563951	-	57.370978	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	63.536547	-	63.961299	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.391034	-	62.486164	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	74.332803	-	62.261340	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.171711	-	55.156965	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3405.383131	-	2909.920180	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	109.409448	-	82.420182	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.176947	-	47.709572	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.851931	-	65.442167	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.701905	-	63.604933	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	72.787327	-	71.525475	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	77.048792	-	65.797406	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	60.799611	-	50.915865	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	77.090934	-	62.242628	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.806791	-	55.680520	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.306750	-	59.101400	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	94.762164	-	85.951066	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.597563	-	64.907515	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	110.342012	-	106.771967	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	89.961973	-	75.652987	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	90.602208	-	83.240114	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	198.312209	-	135.057274	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.625179	-	52.695281	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	67.970123	-	61.837268	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	108.721835	-	86.884036	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	97.046519	-	71.239436	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	80.503315	-	69.469254	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	362.654973	-	341.256337	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	195.457805	-	118.896572	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	173.865113	-	117.503228	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	185.259083	-	118.732392	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	184.812380	-	130.169737	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	189.957680	-	112.032618	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	202.659096	-	122.520265	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	188.429264	-	113.823971	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	190.351685	-	104.502572	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	192.454807	-	143.577269	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	199.679072	-	144.507492	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	72.384447	-	69.113256	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.356072	-	54.517569	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.579661	-	58.943424	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.818319	-	59.973705	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	60.689867	-	52.685310	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	79.289311	-	59.883253	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.736867	-	58.991291	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	150.069152	-	149.271206	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	69.341334	-	56.348784	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.886811	-	54.252966	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	62.763678	-	62.224386	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	64.061966	-	58.552825	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	63.867214	-	50.037540	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	72.823177	-	65.863415	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.932163	-	54.859645	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.100897	-	54.170130	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.679393	-	61.884378	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	67.435120	-	55.890765	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.823473	-	58.153956	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	71.237880	-	57.797118	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	112.740460	-	85.160001	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	64.520920	-	53.765896	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	66.069229	-	49.348496	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	66.845557	-	58.061149	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	66.330694	-	56.039999	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.351001	-	59.925940	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	74.146037	-	61.343811	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	70.746535	-	61.126604	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	63.228591	-	61.739199	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	130.609900	-	112.049552	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	85.742484	-	83.921072	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	65.510363	-	62.625426	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	89.602125	-	79.336770	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.169389	-	51.810180	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	76.364472	-	65.794580	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	73.900365	-	67.739958	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.777149	-	57.221375	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	66.107023	-	56.061618	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	66.396354	-	61.661440	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	67.098954	-	60.219412	-	OK	-	OK	-	OK	-
