Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	10.772	16.065	-	-
r2	0.999787	0.999813	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	6	2	hsa-miR-122-3p	MIMAT0004590	55.124514	-	50.048962	-	OK	-	OK	-	OK	-
3	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	58.757063	-	53.605442	-	OK	-	OK	-	OK	-
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	57.365507	-	53.230697	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	60.753304	-	51.854368	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	64.201553	-	50.220651	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	1265.891085	-	1242.719314	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	205.527035	-	152.090088	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	55.475650	-	57.279752	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	65.478511	-	56.572146	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	66.723622	-	56.678634	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	67.368368	-	63.946133	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	60.753621	-	51.129199	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	59.547062	-	53.949705	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	62.059722	-	54.873228	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	123.088483	-	93.651548	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	58.861895	-	54.624427	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	62.270421	-	51.874871	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	58.198671	-	56.124269	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	58.555815	-	55.978484	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	68.076648	-	57.276878	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	55.814632	-	50.994691	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	62.697267	-	53.425477	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	60.508869	-	48.462819	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	66.045995	-	60.042228	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	57.432484	-	53.364446	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	78.959937	-	66.297913	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	394.765930	-	249.200929	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	28996.779427	-	31105.480733	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	192.172901	-	187.649805	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1175.826581	-	1187.790281	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	57.874408	-	51.396984	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	433.231907	-	354.359874	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	54.656888	-	50.645910	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	112.418301	-	87.867117	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	324.720940	-	246.525287	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	56.742006	-	57.466763	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	67.301728	-	66.561055	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	58.842202	-	53.983002	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	58.604631	-	56.615327	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	81.074874	-	54.249270	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.054749	-	50.914579	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	57.166128	-	53.211963	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	59.940171	-	54.259189	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	59.957995	-	59.304611	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	64.669158	-	55.204033	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	58.255026	-	51.899479	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	75.199082	-	65.688518	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	63.264413	-	55.268350	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.923582	-	55.303129	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	77.585011	-	62.949544	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	65.170541	-	58.125279	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	55.827483	-	55.085098	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	59.474435	-	44.534306	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	66.168651	-	57.453969	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	60.260654	-	49.059766	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	67.917690	-	61.152887	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	70.904839	-	68.906549	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	71.292637	-	58.113591	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	66.953338	-	57.470934	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	58.501689	-	59.895906	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	79.288635	-	65.390250	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	105.120995	-	73.056344	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	211.775568	-	143.608725	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	57.374577	-	58.963509	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.462577	-	59.963635	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	63.067261	-	54.082857	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	56.720423	-	53.859137	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	80.467307	-	71.856509	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	61.440677	-	48.179712	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	96.174130	-	84.035681	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	60.786186	-	52.567789	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	101.617923	-	80.998314	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	5084.155364	-	3899.610128	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	61.360533	-	51.515286	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	55.883500	-	49.761624	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	58.987117	-	48.420361	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	58.410901	-	48.965439	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	60.401471	-	49.510170	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	57.457509	-	49.403270	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	59.805900	-	50.144646	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	58.608727	-	50.784463	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	54.006493	-	46.904821	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	60.575487	-	46.155390	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	66.388061	-	45.838860	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	65.666951	-	49.219008	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	58.912960	-	52.173551	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	59.434712	-	59.311531	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	60.396139	-	54.213194	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	63.835677	-	59.806383	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	64.962429	-	57.201159	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	61.485375	-	53.787177	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	58.617481	-	52.498482	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	61.264413	-	55.775865	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	62.677911	-	60.069651	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	57.258468	-	58.402984	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	61.373362	-	54.869941	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	55.017116	-	55.374964	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	58.633415	-	57.311406	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	55.343248	-	52.516045	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	59.251583	-	56.621774	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	56.354546	-	47.077867	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	54.800251	-	50.971600	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	62.801581	-	52.415557	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	58.870987	-	58.278521	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	64.651017	-	62.378436	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	64.567747	-	53.580075	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	114.312233	-	97.919519	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	64.614018	-	62.331335	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	54.745449	-	54.585005	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	64.368030	-	57.422190	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	60.565224	-	51.642910	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	227.856282	-	173.488829	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	67.343005	-	63.285154	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	69.901418	-	66.496738	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	65.902633	-	59.649508	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	101.755995	-	84.154269	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	63.910172	-	60.643096	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	87.602570	-	76.344567	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.981806	-	53.819840	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	57.644376	-	53.623417	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	60.662875	-	58.216320	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	66.814072	-	54.474819	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	65.548931	-	57.301200	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	59.738902	-	54.094259	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	59.679126	-	52.002208	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	62.306385	-	52.896318	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	76.841938	-	65.542608	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	12674.795200	-	12413.415045	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	60.559553	-	59.569618	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	80.536491	-	72.065379	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	72.586563	-	61.251385	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	12420.131375	-	9929.387554	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	60.659095	-	58.053791	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	74.425018	-	65.146128	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	62.213707	-	55.732433	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	64.340460	-	53.072053	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	68.097017	-	60.154405	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	78.877026	-	68.155887	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	60.916360	-	48.628221	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.386213	-	51.171023	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	58.610259	-	54.299245	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	57.053778	-	56.753408	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	56.673160	-	46.177596	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	58.296661	-	55.315577	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	61.209632	-	56.577075	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	62.109213	-	53.077455	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	58.235311	-	53.256536	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	60.242513	-	53.984484	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	55.923245	-	53.120797	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.441554	-	48.038791	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	68.170520	-	59.378723	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	58.986779	-	50.749523	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3707.527675	-	2853.253390	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	77.483938	-	57.474060	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	56.937626	-	50.116565	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	63.085064	-	56.191586	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.587144	-	52.846092	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	61.043788	-	47.412306	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	69.723960	-	60.137601	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.974921	-	55.976082	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	65.340798	-	60.509186	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	59.681016	-	50.515572	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	51.854061	-	44.259762	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	117.690960	-	92.369200	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	58.825931	-	61.763514	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	59.912939	-	55.814564	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	58.342033	-	49.998228	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	78.058264	-	62.690920	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	176.534407	-	141.368928	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.280705	-	59.210445	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.216833	-	55.066239	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	82.393804	-	60.330737	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	77.918323	-	74.175154	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	68.908260	-	56.134726	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	381.217326	-	286.833747	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	54.656888	-	55.061374	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	58.434374	-	49.399511	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	58.956780	-	53.854021	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	60.969272	-	50.025997	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	53.238078	-	48.205902	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	62.242829	-	50.347642	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	58.258785	-	48.626704	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	63.023398	-	54.943544	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	55.351125	-	52.435808	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	59.211500	-	55.683975	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	66.417521	-	56.316049	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	56.849087	-	56.823599	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.892908	-	58.704126	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	54.888811	-	54.468060	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	61.925768	-	55.553412	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	63.991193	-	60.294441	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	57.793049	-	58.425316	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	86.899580	-	79.634844	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	62.502005	-	58.965625	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	58.798698	-	54.104591	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	58.396160	-	53.818484	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	57.711669	-	54.542894	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	63.578053	-	60.769202	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	61.603416	-	52.798393	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.226241	-	61.654910	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.862550	-	52.655196	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	61.519808	-	58.270466	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	63.027516	-	53.415431	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	57.796471	-	65.422788	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	56.782427	-	57.258903	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	80.685165	-	76.732297	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	60.541391	-	52.102947	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	57.566776	-	55.785946	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	58.805879	-	56.144485	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	60.998077	-	57.548422	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	57.740792	-	56.251260	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	65.388082	-	58.295451	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.421882	-	61.131279	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	60.081326	-	53.269235	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	125.438088	-	100.955279	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	73.870722	-	66.754951	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	63.701026	-	54.941429	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	74.898292	-	68.543080	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	53.244065	-	44.695950	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	64.261308	-	60.437351	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	69.108854	-	60.698850	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	56.131694	-	53.053193	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	59.869435	-	53.187355	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	56.778668	-	49.337597	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	59.143330	-	49.655608	-	OK	-	OK	-	OK	-
