Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	16.178	24.775	-	-
r2	0.999865	0.999802	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	5	2	hsa-miR-124-5p	MIMAT0004591	72.551926	-	46.180068	-	OK	-	OK	-	OK	-
1	1	6	2	hsa-miR-122-3p	MIMAT0004590	71.695754	-	48.037638	-	OK	-	OK	-	OK	-
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	76.431553	-	45.926030	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	72.261628	-	39.133291	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	84.605628	-	51.145406	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	77.068283	-	47.465120	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	6650.638645	-	6035.324538	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	622.882807	-	429.973139	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	82.394782	-	49.269917	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	98.728679	-	60.399243	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	92.559987	-	58.726974	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	117.941812	-	81.019247	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	77.830143	-	41.051587	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	76.936674	-	44.217273	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	71.408451	-	46.445382	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	202.369612	-	125.127775	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	71.974462	-	45.820219	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	92.275954	-	53.189969	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	71.565025	-	46.536012	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	79.637895	-	49.041873	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	143.776637	-	89.773091	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	71.386894	-	41.375535	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	83.229613	-	61.137776	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	75.895890	-	47.292722	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	87.827184	-	58.495934	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	82.864092	-	48.628333	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	149.079680	-	101.347229	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	819.488096	-	524.936013	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	60282.000000	-	49522.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	536.021078	-	505.295804	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	5395.435337	-	5375.554173	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	77.536850	-	40.204441	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	619.483726	-	501.212023	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	73.372914	-	40.994838	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	167.910354	-	142.818930	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	802.476901	-	794.233711	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	86.578687	-	49.621233	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	123.529416	-	77.600499	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	78.847471	-	50.993527	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	71.804789	-	40.888503	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	70.475079	-	44.638958	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	76.705014	-	56.761442	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	79.584641	-	44.603580	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	79.418591	-	56.641752	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	76.762772	-	42.159420	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	87.794253	-	50.510141	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	83.743329	-	54.084222	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	91.737022	-	54.608917	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	78.589007	-	49.274739	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	69.568373	-	40.030538	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	187.925915	-	132.333724	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	116.430348	-	67.059325	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	73.188656	-	34.352996	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	72.594961	-	39.932808	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	72.344212	-	40.817940	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	74.788970	-	43.657722	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	132.467603	-	87.062506	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	128.175544	-	88.443798	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	133.835101	-	95.986405	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	100.918184	-	62.287370	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	93.080711	-	51.909280	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	151.235763	-	108.110193	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	236.952705	-	150.421087	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	602.423369	-	409.633378	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	73.032082	-	43.275068	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	88.766078	-	53.517177	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	92.172772	-	54.448634	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	88.627712	-	53.918923	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	191.910701	-	118.484106	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	75.364182	-	37.831101	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	445.033886	-	225.906780	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	75.215244	-	35.255524	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	226.521675	-	143.376202	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	21887.802126	-	11011.661986	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	85.014928	-	63.206906	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	76.999541	-	38.322633	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	118.709799	-	80.546487	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	114.937446	-	64.081091	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	111.141422	-	70.416437	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	113.417878	-	55.338065	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	119.624220	-	70.405103	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	119.257464	-	68.021927	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	123.847811	-	73.062126	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	130.686026	-	77.081277	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	125.561388	-	106.265977	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	131.727965	-	75.881905	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	74.328999	-	41.799499	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	79.908498	-	47.659219	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	81.258669	-	46.385372	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	94.430882	-	54.816629	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	99.806016	-	66.797336	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	114.344631	-	76.437609	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	87.225911	-	49.582789	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	154.085317	-	118.604390	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	76.541959	-	43.207436	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	71.545798	-	43.681243	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	97.404569	-	55.524800	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	79.025386	-	54.806269	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	100.234680	-	71.522966	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	71.869165	-	45.780212	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	86.890679	-	58.069234	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	71.735303	-	48.337026	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	76.996683	-	53.176349	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	97.772594	-	69.999316	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	92.546145	-	56.125919	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	221.498263	-	166.621692	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	105.075638	-	77.509088	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	253.865790	-	210.753282	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	135.621045	-	93.026082	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	91.831197	-	69.685269	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	105.071272	-	77.964841	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	88.491736	-	61.765024	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	738.267074	-	653.812419	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	219.555176	-	188.753103	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	154.481049	-	130.299456	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	147.964554	-	114.403126	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	283.297305	-	222.052864	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	94.984422	-	59.937880	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	173.212655	-	122.872040	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	71.795313	-	43.354035	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	84.021409	-	58.895073	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	80.230847	-	55.520042	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	124.441369	-	93.938841	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	120.051728	-	78.533913	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	81.518893	-	57.787241	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	79.329526	-	60.583047	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	83.034508	-	55.678957	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	122.659540	-	94.857983	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	56505.000000	-	54852.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	103.676557	-	63.544538	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	145.498947	-	107.587453	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	136.462746	-	99.091365	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	55775.000000	-	54175.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	96.902718	-	82.762667	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	144.138672	-	103.129609	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	80.309203	-	50.589437	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	110.555830	-	59.983948	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	108.284369	-	73.082846	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	158.803044	-	123.507369	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	83.740724	-	61.894027	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.685044	-	50.158109	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	71.121285	-	40.626578	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	73.178690	-	44.433001	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	73.908852	-	52.252973	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	82.760304	-	42.964733	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	76.431690	-	47.185670	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	80.607216	-	49.034579	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	70.214717	-	39.450139	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	81.870572	-	52.223133	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	72.954002	-	39.580582	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	80.463387	-	46.031842	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	151.551631	-	105.753991	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.493287	-	42.268749	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5811.177603	-	5576.367333	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	263.783163	-	193.695242	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	73.322518	-	46.551387	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	78.341253	-	49.428631	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	74.591475	-	51.459775	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	86.755446	-	58.639015	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	115.001469	-	84.397473	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	82.371189	-	54.183127	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	102.535472	-	73.383015	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	88.896807	-	57.972284	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	70.355940	-	44.367389	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	167.535357	-	128.227525	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	81.949809	-	47.844520	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	95.511489	-	69.981333	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	91.513077	-	63.203059	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	160.734164	-	114.844621	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	500.920861	-	387.476161	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	74.173443	-	48.545849	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	74.109204	-	41.720468	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	234.590395	-	171.761901	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	188.838964	-	134.204198	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	116.895566	-	89.831274	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	887.715298	-	726.716738	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	130.493664	-	85.042833	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	130.024217	-	89.775563	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	126.795163	-	84.619650	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	132.857185	-	82.698165	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	126.004990	-	93.674573	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	132.665703	-	83.335379	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	131.286340	-	83.136006	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	132.301416	-	89.919554	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	125.210943	-	84.771723	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	132.362935	-	97.198416	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	118.022810	-	84.381704	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.966747	-	46.796110	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	78.300824	-	43.696424	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	76.954882	-	42.914890	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	81.057083	-	47.276566	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	108.673952	-	69.725082	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	82.670220	-	46.120581	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	536.843301	-	457.255447	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	82.328292	-	54.721958	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	76.444652	-	38.808820	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	76.372561	-	40.171277	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	78.814186	-	50.413973	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	82.745090	-	47.869603	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	97.045918	-	58.986420	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	74.639014	-	46.697399	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	83.674233	-	59.781445	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	78.941429	-	45.546565	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	86.920616	-	57.865756	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	80.582526	-	45.122408	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	75.666345	-	42.913586	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	243.331578	-	189.102857	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	70.252014	-	43.982386	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	78.324279	-	52.937952	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	75.261274	-	55.025258	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	81.401263	-	58.639925	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	85.570308	-	53.312395	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	93.854652	-	60.583827	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	75.442537	-	49.638170	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	96.907827	-	69.868228	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	259.784751	-	198.187290	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	152.390337	-	102.585433	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	84.570170	-	51.714858	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	151.986776	-	116.096244	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	71.110438	-	40.600779	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	95.678773	-	58.035353	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	122.277434	-	86.560164	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	73.781334	-	42.218383	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	85.143543	-	44.803475	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	76.396507	-	43.713884	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	74.350202	-	51.994308	-	OK	-	OK	-	OK	-
