Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	11.273	16.379	-	-
r2	0.999812	0.999819	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	126.676698	-	106.060350	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	57.301546	-	56.374081	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	70.053410	-	65.551450	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	75.948346	-	71.589633	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	80.661012	-	69.543043	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	71.472603	-	57.379398	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	187.211494	-	169.723808	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	417.948812	-	359.356416	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	13266.458461	-	15445.055232	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	58.962565	-	56.564850	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	109.807299	-	98.643107	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	61.356198	-	55.113340	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	738.398376	-	830.897402	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	63.020209	-	60.010720	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	125.376507	-	117.187107	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	342.896805	-	350.672441	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	75.109924	-	65.046388	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	105.580927	-	102.285495	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	69.917079	-	61.220883	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	59.134321	-	51.926558	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	60.802513	-	51.224619	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	58.884600	-	50.682524	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	66.656004	-	54.226379	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	63.841711	-	57.804717	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	64.488779	-	55.564671	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	73.701281	-	63.471635	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	64.701572	-	68.914739	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	198.415379	-	188.736879	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	75.685083	-	71.460283	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	58.091373	-	53.322073	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	121.447671	-	119.007331	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	102.595600	-	103.271052	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	53.548216	-	47.621750	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.447333	-	47.215141	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	56.598337	-	44.053357	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	58.023586	-	43.875700	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	111.165471	-	105.510380	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	115.176081	-	102.985745	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	115.583606	-	85.435890	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	91.877636	-	89.080756	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	78.679458	-	70.465959	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	176.632912	-	161.202039	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	337.012361	-	316.196729	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	649.979345	-	624.427007	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.109074	-	50.683242	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.565264	-	57.845918	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	67.976539	-	60.624474	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	67.253009	-	51.702025	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	176.544396	-	157.539153	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	67.609342	-	58.590100	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	292.288935	-	284.025609	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	64.258285	-	54.151343	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	191.004372	-	185.076528	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	19135.304930	-	18969.815342	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	85.436166	-	72.937330	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	61.577294	-	52.835901	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	77.642915	-	67.304606	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	81.611263	-	55.386403	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	80.619194	-	64.252778	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	80.496406	-	62.752063	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	81.897154	-	67.103102	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	77.047785	-	63.216177	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	80.145721	-	67.521423	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	80.990945	-	76.322570	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	85.786070	-	67.041179	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	80.392787	-	67.743549	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	59.787409	-	46.364531	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.927944	-	55.299835	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	70.433091	-	63.086906	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	91.899110	-	84.127633	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	100.604626	-	84.784276	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	107.858923	-	96.831218	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	69.708431	-	56.177562	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	107.132679	-	91.707724	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.634507	-	49.716826	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.577667	-	47.096857	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	80.053083	-	73.210752	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.651509	-	59.514165	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	95.841117	-	80.858989	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.404013	-	53.897752	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	104.412921	-	101.029138	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	58.625086	-	55.348293	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.745673	-	60.707414	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	97.344704	-	85.434101	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	85.464440	-	87.294116	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	104.190672	-	87.737220	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	106.729334	-	101.664807	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	343.305774	-	315.912751	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	121.860844	-	110.654963	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	85.640318	-	68.428819	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	207.230790	-	177.212890	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	78.055366	-	68.181084	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	1337.116631	-	1257.729333	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	206.796609	-	189.637843	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	93.368833	-	83.146343	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	90.216245	-	81.392648	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	314.504861	-	273.719652	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	82.139724	-	72.940168	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	237.899518	-	204.028293	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	54.182113	-	45.254653	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.058277	-	67.165060	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	74.434209	-	64.407485	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	120.938809	-	102.280178	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	107.174497	-	90.709492	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	78.489605	-	71.444770	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	68.918546	-	57.342005	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	56.929423	-	51.733999	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	85.688506	-	78.189052	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	576.836633	-	571.204398	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	97.162397	-	86.851983	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	69.018765	-	56.731693	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	97.676162	-	90.534953	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	481.786325	-	518.334292	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	100.629128	-	92.551228	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	60.157320	-	55.043765	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	67.352820	-	57.604721	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	105.858142	-	88.724725	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	108.929737	-	88.151014	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	209.955845	-	180.844457	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	80.943130	-	64.112335	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.718900	-	46.024731	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	53.888350	-	54.509746	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.289552	-	57.330581	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.558068	-	50.098079	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	74.761114	-	63.434423	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.686526	-	45.532882	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	76.997314	-	62.209710	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	56.042032	-	52.464996	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	59.191965	-	50.271568	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	54.907577	-	48.974046	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.194212	-	51.196531	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	100.517577	-	96.756182	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.477855	-	53.924690	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	20216.278534	-	20446.903839	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	165.216292	-	146.961489	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.059035	-	53.385792	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.388269	-	62.484389	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.312097	-	53.135112	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	90.327760	-	79.811680	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	114.510136	-	123.398707	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.208186	-	61.284674	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	101.951910	-	90.143757	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	73.366422	-	68.997392	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.926395	-	51.439567	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	426.583768	-	350.554271	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	72.700128	-	65.694373	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	73.308429	-	60.260143	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	67.899727	-	57.860971	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	166.302525	-	178.787312	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	472.320831	-	411.652554	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.628510	-	59.780690	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.307602	-	47.603679	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	217.974001	-	199.797832	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	192.495160	-	168.920146	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	144.329169	-	142.576860	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	761.887418	-	681.467314	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	81.727681	-	64.580795	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	80.750994	-	63.994050	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	83.970251	-	66.836757	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	82.215069	-	64.554288	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	83.854986	-	63.068655	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	80.670782	-	67.698540	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	86.093062	-	64.224332	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	80.068910	-	66.032772	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	83.773621	-	57.411652	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	89.107758	-	61.337658	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	122.191930	-	112.155930	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.256782	-	48.760326	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.683103	-	54.012588	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.733596	-	61.272969	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.227785	-	64.108095	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	98.210248	-	88.739806	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.494077	-	58.809495	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	188.529060	-	173.395246	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.519301	-	56.604183	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.174695	-	60.924044	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	61.458629	-	61.336509	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	64.691429	-	58.631300	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	69.437959	-	59.035251	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	95.031691	-	79.376625	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.299730	-	58.221062	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	75.447788	-	67.176737	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	68.510276	-	53.600482	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	82.894906	-	72.508561	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.642833	-	56.607200	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.798041	-	52.484497	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	267.038655	-	245.425549	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	59.927548	-	49.847354	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	67.907250	-	55.379757	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	56.808138	-	44.605547	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	77.183394	-	57.926271	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	78.326153	-	69.623397	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	104.098407	-	86.203639	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.376891	-	46.905728	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.218819	-	70.266064	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	389.389247	-	339.199776	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	117.555727	-	103.991746	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	64.206288	-	52.678536	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	206.706510	-	184.936910	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	55.170468	-	50.244989	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	130.034556	-	111.507082	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	147.888466	-	120.503267	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.911349	-	51.047142	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	66.681659	-	67.214129	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	65.155445	-	53.488485	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	60.512128	-	53.296206	-	OK	-	OK	-	OK	-
