Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	2.186	5.066	-	-
r2	0.999871	0.999773	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	49.823575	-	36.556803	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	48.972496	-	35.282585	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	62.977479	-	41.336630	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	70.527224	-	46.473414	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	68.040898	-	47.260086	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	54.668347	-	39.139937	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	96.956307	-	65.438730	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	47.457729	-	32.689135	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	42.548793	-	35.758058	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	58.555895	-	38.535951	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	53.414606	-	40.951405	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	73.123470	-	53.557958	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	46.608256	-	41.058070	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	67.998635	-	50.311739	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	43.369479	-	37.252828	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	48.202267	-	38.124426	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	63.429455	-	44.390642	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	56.752012	-	44.137529	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	70.582101	-	48.691304	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	77.796212	-	47.609691	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	140.196044	-	98.003756	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	87.100013	-	64.754001	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	62.436392	-	36.968279	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	158.622726	-	92.763477	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	52.257143	-	36.215595	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	1189.900940	-	718.794410	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	96.895984	-	61.293912	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	87.168249	-	66.569051	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	71.961935	-	48.624205	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	187.848012	-	122.214106	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	70.943990	-	51.765441	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	121.540104	-	80.167585	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	47.035285	-	34.263872	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	52.339831	-	32.923678	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	50.302386	-	39.662960	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	88.925748	-	54.027856	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	63.138384	-	47.863564	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	51.412140	-	38.252321	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	53.287073	-	35.236413	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	46.912172	-	30.212377	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	73.555432	-	37.240502	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	65527.000000	-	54645.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	86.255356	-	60.163769	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	164.356305	-	118.723360	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	60.539441	-	30.455715	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	65114.000000	-	48911.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	80.554571	-	67.503818	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	177.575581	-	150.203536	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	46.706885	-	41.393447	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	75.899261	-	37.392417	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	76.136431	-	40.116155	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	95.591090	-	60.574120	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	64.173016	-	38.161042	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	42.168149	-	27.249027	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	47.153813	-	34.931712	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	46.994860	-	30.130003	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	41.703160	-	39.914282	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	47.039242	-	35.206547	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	45.174687	-	32.411335	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	61.551310	-	53.169852	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	45.663017	-	35.660298	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	49.842099	-	41.702237	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	45.017738	-	41.212029	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	47.951621	-	41.563156	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	87.287405	-	62.650664	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	42.291725	-	37.564170	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	12291.901378	-	13302.917118	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	120.939157	-	94.490178	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	46.440298	-	34.469833	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	56.121698	-	42.861664	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	49.616169	-	38.011788	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	63.475674	-	57.430222	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	66.025072	-	58.049847	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	56.075479	-	50.083643	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	64.195728	-	56.657255	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	62.694437	-	42.279416	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	42.868188	-	35.424581	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	115.940994	-	109.124443	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	48.481186	-	40.266836	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	49.504693	-	38.275074	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	49.398035	-	35.344868	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	105.499629	-	80.798446	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	324.892860	-	277.126200	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	46.243039	-	37.088696	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	41.037983	-	35.860127	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	140.930086	-	104.623540	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	120.250639	-	110.550543	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	93.839617	-	80.535524	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	829.549721	-	835.473193	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	58.584336	-	51.724785	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	56.522407	-	43.905791	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	52.898466	-	55.665240	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	53.693692	-	49.576656	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	65.302783	-	52.210144	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	57.168662	-	44.726020	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	59.080528	-	48.283868	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	58.322168	-	42.334442	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	56.420797	-	44.473414	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	61.525966	-	47.456507	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	72.178065	-	45.726273	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	47.825412	-	31.224848	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	46.080014	-	31.473508	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	44.477627	-	34.892941	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	48.264543	-	34.942138	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	67.437137	-	51.473937	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	48.932700	-	32.458123	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	142.749116	-	114.554268	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	46.367990	-	40.402336	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	47.454750	-	30.520297	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	44.903630	-	37.222819	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	45.209550	-	40.752592	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	49.444023	-	37.059591	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	63.730905	-	52.675082	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	46.289772	-	34.787781	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	51.907869	-	43.057850	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	48.129958	-	34.522341	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	54.879081	-	39.109927	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.685547	-	44.149349	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	46.763252	-	32.131430	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	117.681459	-	77.967234	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	42.493916	-	31.844219	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	48.023763	-	37.208338	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	42.318046	-	30.592389	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	48.396545	-	46.047644	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	49.424472	-	33.112717	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	67.136200	-	45.721678	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	40.419142	-	37.605999	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	60.347628	-	47.267358	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	151.510390	-	110.750420	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	97.309025	-	59.569668	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	48.382955	-	42.568005	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	111.301509	-	77.238284	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	46.318675	-	29.866354	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	84.807105	-	64.717400	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	79.314934	-	63.960992	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	41.973704	-	37.206040	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	44.614679	-	36.392164	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	44.633600	-	36.376415	-	OK	-	OK	-	OK	-
