Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	10.903	17.191	-	-
r2	0.999768	0.999758	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	65.585118	-	74.171026	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	148.937428	-	148.769353	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	75.823941	-	77.875009	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	8120.865344	-	8623.837207	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	67.473691	-	78.126810	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	80.698484	-	67.757957	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	68.427021	-	79.321714	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	70.416697	-	75.743463	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	68.747916	-	74.037164	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	81.345198	-	95.079631	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	77.948975	-	89.017471	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	97.139511	-	88.321505	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	67.493170	-	70.544184	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	73.439709	-	66.453939	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	67.086175	-	64.683437	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	69.581386	-	67.864301	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	72.533770	-	74.309081	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	76.177699	-	74.811891	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	80.949722	-	74.038378	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	95.679277	-	86.289162	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	68.027539	-	74.607414	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	75.715574	-	80.170555	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	83.192948	-	76.871008	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	73.119510	-	72.119520	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	68.326615	-	78.130698	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	65.379157	-	67.374108	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	76.834041	-	92.371406	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	70.014627	-	64.686127	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	67.963031	-	68.339594	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	66.986714	-	67.978759	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	74.561683	-	72.306668	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	70.838718	-	70.051691	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	69.433141	-	65.751170	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	73.015821	-	64.750555	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	75.799088	-	77.029569	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	107.147521	-	108.308000	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	174.515978	-	169.913468	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	78.716047	-	71.669317	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	73.186605	-	72.491854	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	69.837524	-	79.688234	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	68.727516	-	75.023964	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	77.386470	-	84.453035	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	69.660894	-	73.146310	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	803.480101	-	935.546001	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	73.755677	-	71.345311	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	74.306464	-	71.565984	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	65.252704	-	65.413221	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	66.265865	-	77.000965	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	69.023807	-	71.421014	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	87.628105	-	90.445049	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	79.652485	-	76.015866	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	632.411920	-	733.063818	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	86.443962	-	79.260072	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	90.869964	-	82.198543	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	84.804511	-	77.454329	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	106.828019	-	109.222857	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	73.536357	-	77.605001	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	142.228296	-	129.941922	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	77.977833	-	70.014262	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	67.628056	-	75.825578	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	144.737365	-	126.749687	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	67.665347	-	66.673542	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	62.405428	-	59.392619	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	110.801749	-	100.531085	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	123.641338	-	125.407866	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	306.723027	-	341.852395	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	70.069531	-	69.530871	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	80.285841	-	70.666028	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	105.195137	-	105.015481	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	83.761100	-	79.468743	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	78.782892	-	77.768162	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	66.994228	-	63.693139	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	62.215886	-	64.063676	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	68.935119	-	64.866713	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	63.759160	-	65.548880	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	63.786152	-	60.097201	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	63.066223	-	60.346702	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	62.904370	-	59.048273	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	61.509341	-	57.930526	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	65.768788	-	63.275990	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	69.080329	-	56.656406	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	74.879990	-	64.660700	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	74.154687	-	66.120103	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	64.736895	-	69.359094	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	113.616908	-	116.699155	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	80.935616	-	73.388912	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	67.875761	-	64.978160	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	70.965370	-	71.571199	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	62.045575	-	60.037373	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	68.407791	-	66.466540	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	69.905340	-	57.298972	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	66.832151	-	69.605713	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	105.713533	-	123.133018	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	92.867625	-	101.666631	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	61.414806	-	74.347012	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	74.358309	-	68.388425	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	64.744856	-	62.820198	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	574.990397	-	571.349527	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	62.514267	-	71.643516	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	68.291663	-	63.912614	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	65.277582	-	68.244765	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	87.152845	-	84.426132	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	89.098189	-	85.895028	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	69.656441	-	68.103293	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	62.130730	-	73.809089	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	71.208870	-	70.104004	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	64.064581	-	60.910427	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	66.193621	-	64.335593	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	62.230664	-	65.578083	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	62.163569	-	62.808682	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	65.053337	-	63.418532	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	68.401223	-	68.794771	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	112.323926	-	105.005666	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	68.788988	-	73.460855	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	64.961614	-	65.516067	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	67.846903	-	68.832103	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	66.419981	-	70.991862	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	72.843644	-	60.612094	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	8463.937375	-	10122.343928	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	64.892653	-	65.007459	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	69.981789	-	66.392522	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	66.538447	-	64.149905	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	81.350572	-	75.181327	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	64.645395	-	61.882812	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	65.054730	-	68.416639	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	72.261187	-	64.925215	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	75.257207	-	79.644505	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	63.605990	-	67.786058	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	62.240291	-	57.357003	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	69.328034	-	75.972848	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	63.622409	-	69.046978	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	176.033927	-	186.799807	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	71.834265	-	66.590197	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	62.750727	-	65.555068	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	69.714853	-	66.530968	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1713.080927	-	1914.744794	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	488.822032	-	509.543522	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	63.469711	-	75.787679	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	65.387143	-	58.806982	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	89.458042	-	82.253157	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	69.280418	-	65.407520	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	179.211030	-	171.358959	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	609.048734	-	626.399063	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	78.100280	-	74.779175	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	162.901356	-	179.260407	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	59.740154	-	61.995344	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	102.746148	-	101.456842	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	60.811229	-	59.575280	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	61.368136	-	62.318377	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	70.593799	-	60.777068	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	68.939572	-	69.280381	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	112.426671	-	111.164147	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	103.109732	-	100.869130	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	71.895489	-	69.595299	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	68.769509	-	67.782560	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	86.915713	-	84.446248	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	89.413711	-	82.753764	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	79.363956	-	74.999361	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	198.934789	-	173.505796	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	6038.823892	-	7483.100113	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	121.433288	-	113.532090	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	68.400750	-	60.797183	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	67.283702	-	67.088504	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	97.895786	-	83.843410	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	75.954373	-	73.266469	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	72.579967	-	65.647126	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	78.290294	-	76.712934	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	81.892006	-	73.265255	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	83.273651	-	75.202154	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	171.314943	-	168.809424	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	67.959524	-	64.236149	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	64.061297	-	59.295362	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	68.109410	-	56.566177	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	63.458218	-	60.181242	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	62.923377	-	52.743848	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	64.424907	-	52.815192	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	70.200910	-	58.358704	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	65.518023	-	51.535760	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	67.600144	-	48.926135	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	64.276189	-	55.889808	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	65.962782	-	49.722647	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	66.691145	-	60.730065	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	63.002885	-	67.791273	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	61.570564	-	57.705837	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	72.670049	-	72.259554	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	67.607184	-	60.497150	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	70.166877	-	70.144706	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	111.021790	-	105.415558	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	62.221285	-	66.455137	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	66.190561	-	67.446424	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	68.292857	-	69.832200	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	64.979674	-	66.834986	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	68.549468	-	76.462443	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	61.129562	-	69.159607	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	60.334104	-	63.031671	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	64.484016	-	70.660716	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	62.036669	-	73.452126	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	62.639052	-	55.335187	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	67.217080	-	60.256960	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	856.201594	-	962.029593	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	64.067168	-	63.557967	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	61.607383	-	69.205149	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	59.963479	-	61.276963	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	80.684851	-	73.049877	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	74.277134	-	72.886733	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	68.904619	-	68.345894	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	59.721620	-	57.819080	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	64.660646	-	65.266775	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	61.468990	-	65.339706	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	105.279571	-	105.800702	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	2375.765671	-	2719.382794	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	66.167350	-	64.496550	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	61.356170	-	61.515564	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	60.003582	-	55.866291	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	61.552031	-	62.760354	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	690.681141	-	714.080057	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	62.595889	-	60.525865	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	106.694054	-	120.622126	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	61.484463	-	56.131212	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	63.435206	-	56.585790	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	76.845061	-	94.196634	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	94.214566	-	95.094291	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	77.361369	-	80.136721	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	62.225265	-	66.994162	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	66.237952	-	69.823487	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	67.081722	-	61.047770	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	78.283975	-	77.646206	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	64.644227	-	59.410306	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	65.807945	-	62.867799	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	65.235365	-	69.832686	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	75.826528	-	80.350301	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	65.528347	-	69.434326	-	OK	-	OK	-	OK	-
1	11	2	6	hsa-miR-4474-3p	MIMAT0019001	65.696071	-	67.440739	-	OK	-	OK	-	OK	-
1	11	3	6	hsa-miR-4452	MIMAT0018974	57.894270	-	53.265058	-	OK	-	OK	-	OK	-
1	11	4	6	hsa-miR-4709-3p	MIMAT0019812	73.913549	-	65.931644	-	OK	-	OK	-	OK	-
1	11	5	6	hsa-miR-4526	MIMAT0019065	78.906758	-	78.699750	-	OK	-	OK	-	OK	-
1	11	6	6	hsa-miR-4539	MIMAT0019082	78.592655	-	78.709548	-	OK	-	OK	-	OK	-
1	11	7	6	hsa-miR-4748	MIMAT0019884	67.405676	-	65.867703	-	OK	-	OK	-	OK	-
1	11	8	6	hsa-miR-4761-3p	MIMAT0019909	69.788988	-	66.381606	-	OK	-	OK	-	OK	-
1	11	9	6	hsa-miR-4511	MIMAT0019048	62.788491	-	61.178829	-	OK	-	OK	-	OK	-
1	11	10	6	hsa-miR-4668-3p	MIMAT0019746	61.632260	-	65.464952	-	OK	-	OK	-	OK	-
1	11	1	7	hsa-miR-548az-3p	MIMAT0025457	64.017911	-	60.695423	-	OK	-	OK	-	OK	-
1	11	2	7	hsa-miR-548az-5p	MIMAT0025456	60.848073	-	59.071271	-	OK	-	OK	-	OK	-
1	11	3	7	hsa-miR-6128	MIMAT0024611	58.059880	-	58.137529	-	OK	-	OK	-	OK	-
1	11	4	7	hsa-miR-6127	MIMAT0024610	74.968205	-	73.405626	-	OK	-	OK	-	OK	-
