Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.281	-	-
b	2.474	4.027	-	-
r2	0.999798	0.999751	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	1	3	hsa-miR-4281	MIMAT0016907	1065.594457	-	983.867473	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	310.583015	-	310.305901	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	55.720906	-	38.060275	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	57.130521	-	49.308611	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	146.542930	-	141.943444	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	67.149039	-	53.715579	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	61.842045	-	47.080189	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	53.361818	-	49.637147	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	47.819830	-	46.819833	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	138.041409	-	119.067261	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	53.650184	-	48.858309	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	59.876801	-	51.718306	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	48.390130	-	43.685346	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	52.514085	-	50.385139	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	64.468177	-	49.828838	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	53.800479	-	38.285866	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	58.345024	-	38.842763	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	54.143399	-	50.424929	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	60.888985	-	53.120250	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	53.531464	-	49.554778	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	97.008934	-	84.889120	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	592.641088	-	500.764646	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	39578.000000	-	43307.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	351.395714	-	429.818126	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	2107.815473	-	2619.326988	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	55.086289	-	47.605870	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	541.255853	-	562.486214	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	53.982824	-	48.818685	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	113.483204	-	84.809380	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	431.883018	-	384.445260	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	53.953372	-	34.968632	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	64.786839	-	49.144162	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	53.884663	-	37.194492	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	55.408023	-	38.171624	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	52.385669	-	49.446218	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	56.328340	-	47.618585	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	55.600063	-	40.791836	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	55.528172	-	57.401343	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	53.294388	-	50.906017	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	64.175379	-	44.270135	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	51.285386	-	46.691132	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	76.797346	-	66.674849	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	54.183934	-	42.427779	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	47.015161	-	31.083696	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	68.923453	-	53.382080	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	60.010303	-	53.297807	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	50.986115	-	31.681261	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	51.144093	-	49.120311	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	51.124811	-	48.627756	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	41.308722	-	36.810398	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	69.020404	-	56.519460	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	62.795800	-	46.819342	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	70.432142	-	56.609851	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	60.321282	-	48.783919	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	57.108058	-	48.209056	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	86.278307	-	70.779202	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	121.038069	-	104.515880	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	286.450119	-	281.138841	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	56.691235	-	47.357633	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	59.665480	-	48.596866	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	58.408648	-	37.961046	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	48.249530	-	45.471875	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	82.379869	-	67.087597	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	53.176251	-	41.391803	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	89.910218	-	60.892357	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	58.452881	-	35.383351	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	108.776180	-	85.793219	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	7861.875877	-	7886.587382	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	58.542843	-	38.532954	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	55.032945	-	39.081891	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	48.106333	-	34.106503	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	50.742744	-	35.204480	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	45.114710	-	34.429419	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	48.770512	-	31.535147	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	51.261020	-	25.343456	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	49.343994	-	28.737482	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	46.334992	-	30.613149	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	45.193005	-	30.881791	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	47.875146	-	29.532911	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	46.152063	-	28.017058	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	48.360678	-	40.891883	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	55.641808	-	48.946298	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	51.055627	-	62.077505	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	62.671884	-	50.484369	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	66.030794	-	53.282629	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	62.131146	-	48.339728	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	50.656183	-	43.950831	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	74.898283	-	65.818237	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	41.750606	-	23.045607	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	48.172445	-	42.312223	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	60.673203	-	42.407245	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	54.568598	-	42.929112	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	69.118784	-	61.031438	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	46.768609	-	43.200112	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	64.418749	-	53.408007	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	45.539215	-	50.798052	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	48.576390	-	42.427122	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	55.274522	-	50.876484	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	53.233471	-	51.978503	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	59.726506	-	50.118340	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	60.154888	-	46.524546	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	146.300809	-	121.004044	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	66.124563	-	57.061302	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	53.763235	-	54.785111	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	76.705589	-	59.151300	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	55.950774	-	47.518434	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	374.538266	-	325.746652	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	79.055606	-	71.678333	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	73.218848	-	61.666932	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	65.107185	-	57.822174	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	106.704509	-	85.542089	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	63.802204	-	53.406858	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	102.358952	-	84.010462	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	48.487815	-	45.272206	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	54.896737	-	47.654069	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	53.562304	-	40.712913	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	73.973505	-	61.468473	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	54.696320	-	48.710125	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	52.628415	-	43.955856	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	48.298958	-	48.519951	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	46.254725	-	35.740806	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	68.503448	-	69.414985	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	22467.338936	-	22093.767679	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	68.784757	-	67.536425	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	72.152627	-	65.117726	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	63.070635	-	50.809293	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	20200.969825	-	20708.204871	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	63.298819	-	48.385139	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	70.887418	-	73.522009	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	52.875077	-	52.103880	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	60.692444	-	38.403105	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	60.361124	-	40.267469	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	67.388494	-	59.174825	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	57.388672	-	42.573402	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	48.858977	-	40.418713	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	44.142368	-	37.765479	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	51.625124	-	45.082486	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	45.895122	-	43.265995	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	53.008578	-	40.196568	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	46.834611	-	34.761438	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	56.682858	-	53.041161	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	43.758913	-	46.528035	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	51.641986	-	41.754177	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	49.330422	-	45.021407	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	49.711280	-	51.153105	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	66.131552	-	49.545608	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	48.037624	-	45.739430	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7897.453843	-	8615.138749	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	84.264152	-	61.752028	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	48.274591	-	39.709363	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	59.878080	-	42.751555	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	47.736450	-	48.867805	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	55.069129	-	43.410199	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	72.163532	-	74.392977	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	52.120420	-	41.302070	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	64.502239	-	49.763778	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	59.605773	-	36.303875	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	43.419285	-	45.347971	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	149.130608	-	112.849422	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	54.456866	-	38.050183	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	55.888470	-	39.733380	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	52.405535	-	41.868524	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	83.862288	-	61.197306	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	167.043510	-	122.486059	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	54.136410	-	43.830373	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	45.810938	-	31.735738	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	89.030367	-	49.617664	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	93.217727	-	69.948086	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	66.023111	-	43.775406	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	494.409331	-	402.044964	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	54.472231	-	33.589396	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	52.541744	-	42.869672	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	51.275106	-	35.605170	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	48.496192	-	36.309391	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	51.490303	-	31.383578	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	48.378640	-	30.315994	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	50.663062	-	27.234835	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	49.807062	-	29.294600	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	46.751121	-	30.361466	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	47.202700	-	33.034410	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	63.761778	-	50.798052	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	49.606646	-	34.421888	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	50.477535	-	35.716684	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	45.462130	-	27.488815	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	54.795285	-	44.456863	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	56.073302	-	51.000222	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	47.728658	-	36.446175	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	95.437535	-	72.803059	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	52.951359	-	32.258360	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	46.343994	-	33.387227	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	43.468713	-	41.235861	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	49.828247	-	45.435635	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	46.857878	-	38.855047	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	55.942398	-	39.777046	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	43.075672	-	38.266321	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	44.648569	-	38.652982	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	46.630278	-	40.536339	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	48.429387	-	36.649923	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	47.766011	-	36.009736	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	53.000896	-	45.519417	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	100.848359	-	79.199050	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	42.967816	-	39.748662	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	43.606715	-	44.750898	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	46.867463	-	27.395470	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	48.392033	-	46.344261	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	43.866254	-	36.086915	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	51.063200	-	46.341534	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	40.850264	-	35.174517	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	50.086983	-	36.537979	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	137.520646	-	117.899851	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	71.991468	-	62.164776	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	41.459017	-	39.047229	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	84.460761	-	76.941096	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	42.779583	-	41.360422	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	60.693763	-	55.435082	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	63.476663	-	60.112824	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	40.060891	-	41.975505	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	46.341506	-	39.427447	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	44.083355	-	33.761929	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	44.783280	-	32.843315	-	OK	-	OK	-	OK	-
