Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	-0.951	-0.563	-	-
r2	0.999739	0.999750	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	40.660765	-	45.985943	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	40.021605	-	33.475773	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	41.335315	-	28.734908	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	52.766914	-	33.776241	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	37.758775	-	36.855421	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	37.139145	-	24.103983	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	30.919434	-	25.196344	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	122.999413	-	88.740470	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	34.209725	-	30.993749	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	35.143079	-	27.193335	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	37.645061	-	24.869670	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	33.864590	-	24.066216	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	58.139494	-	55.989089	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	35.562681	-	29.522166	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	45.805979	-	35.940565	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	39.452917	-	33.522166	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	41.798081	-	29.326525	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	40.237291	-	30.411800	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	93.744102	-	79.808755	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	229.663858	-	148.554631	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	28253.575168	-	31821.466214	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	219.185268	-	271.136308	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1318.105622	-	1623.103487	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	35.931311	-	27.317282	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	525.578694	-	513.318594	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	36.695987	-	24.591972	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	123.003362	-	114.198415	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	523.880601	-	461.623300	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	54.253147	-	27.930418	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	57.919934	-	40.710434	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	51.861006	-	26.790969	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	45.527535	-	36.860959	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	41.300048	-	32.634210	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	40.703945	-	29.729579	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	39.786265	-	41.809159	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	43.001981	-	37.914491	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	39.900024	-	23.520782	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	42.578492	-	31.457636	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	45.033420	-	28.115408	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	68.100460	-	46.701245	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	50.951146	-	36.772033	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	39.829399	-	26.530103	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	70.924066	-	46.646166	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	49.719771	-	37.269343	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	37.684277	-	25.246866	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	36.025417	-	32.315526	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	35.707743	-	24.455053	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	39.084286	-	17.694426	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	66.022029	-	38.784363	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	56.080671	-	59.889428	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	67.767157	-	36.532313	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	49.676622	-	32.365407	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	47.319701	-	29.501847	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	62.727775	-	39.563074	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	107.810943	-	76.854375	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	232.805139	-	199.116572	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	41.672582	-	27.425119	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	45.798142	-	23.708781	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	42.076509	-	24.049199	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	35.037157	-	19.481127	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	76.065315	-	47.979074	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	43.825541	-	23.487918	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	119.054318	-	84.036121	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	38.088219	-	25.830493	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	89.461542	-	52.884393	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	7055.118557	-	5521.692036	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	50.151114	-	27.943094	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	41.684322	-	31.221697	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	42.429496	-	31.311954	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	44.954973	-	21.541875	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	39.307809	-	20.326472	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	37.758820	-	28.171043	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	38.221526	-	22.139803	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	40.060759	-	20.146463	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	39.903973	-	22.120389	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	38.221541	-	27.052982	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	41.370658	-	27.534711	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	39.892172	-	25.472285	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	41.676515	-	28.891241	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	40.076479	-	35.982246	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	43.919616	-	34.983097	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	43.052998	-	35.900615	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	48.057008	-	31.105661	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	48.186380	-	41.986716	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	36.056810	-	23.197674	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	52.649268	-	50.708940	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	41.437288	-	27.568907	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	37.535250	-	25.897127	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	42.782407	-	41.693333	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	33.448968	-	27.572210	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	45.245188	-	41.217542	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	34.656786	-	34.139083	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	39.915713	-	30.166409	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	39.998048	-	28.690271	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	44.123608	-	24.974150	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	47.221723	-	33.250354	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	40.464732	-	32.360720	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	41.543119	-	44.499501	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	41.833348	-	34.565951	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	109.603140	-	89.447566	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	49.708046	-	36.268143	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	38.950965	-	26.906100	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	50.390402	-	43.124409	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	42.213734	-	32.720606	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	296.108094	-	233.484176	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	53.990439	-	43.275203	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	51.955157	-	39.996331	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	43.076509	-	37.344183	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	90.426321	-	58.284282	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	41.523571	-	28.262420	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	75.488836	-	58.614607	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	38.127359	-	29.574367	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	40.892141	-	35.221619	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	38.511725	-	30.399471	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	49.511922	-	37.469461	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	42.417740	-	32.095567	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	40.092168	-	37.948260	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	35.990120	-	33.083022	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	37.347025	-	32.402479	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	55.088493	-	35.387830	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	15452.840663	-	14527.476055	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	49.429541	-	34.876592	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	57.284586	-	42.703853	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	68.582849	-	47.624247	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	14420.282990	-	12887.892026	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	50.664911	-	32.790117	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	57.327812	-	40.474574	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	39.978395	-	32.422667	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	53.841443	-	27.212802	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	50.982555	-	35.119669	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	63.998519	-	45.961416	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	42.480452	-	28.025708	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	35.409736	-	30.999077	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	36.492071	-	27.334940	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	37.354877	-	31.398271	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	37.500015	-	36.568055	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	36.429375	-	28.965092	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	43.884411	-	29.703374	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	42.958862	-	25.478249	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	36.896045	-	26.667153	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	35.782225	-	26.509489	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	39.609840	-	26.798959	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	42.907952	-	30.805324	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	67.284783	-	32.222471	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	39.601972	-	28.374674	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5827.713778	-	4960.727063	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	65.810246	-	38.674692	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	40.547067	-	29.215254	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	45.002103	-	32.015615	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	41.594151	-	27.508932	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	47.794238	-	33.713389	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	53.308067	-	31.402479	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	46.900145	-	36.082596	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	46.005991	-	31.702175	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	48.970769	-	31.851639	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	39.103939	-	22.421283	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	117.434657	-	74.903836	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	36.939210	-	30.095351	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	33.892096	-	32.570106	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	34.809746	-	19.015430	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	78.924217	-	56.149762	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	156.968580	-	99.171173	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	40.813755	-	27.660710	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	36.605861	-	22.323594	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	85.316450	-	43.230088	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	77.461497	-	47.445143	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	67.069051	-	40.622917	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	455.973613	-	455.010425	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	42.319671	-	42.351105	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	40.743207	-	23.274271	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	40.107812	-	20.694426	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	40.382352	-	23.174478	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	39.123563	-	20.595832	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	41.143140	-	20.836883	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	42.319686	-	24.932522	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	43.237291	-	28.873026	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	43.472615	-	25.380003	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	40.594166	-	33.279784	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	51.119780	-	47.464533	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	41.252950	-	25.705346	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	37.625453	-	41.098203	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	41.237260	-	39.309345	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	42.562802	-	30.705052	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	44.111883	-	44.715252	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	40.064739	-	39.609041	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	84.998837	-	75.015748	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	38.986216	-	25.117512	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	34.625377	-	30.054365	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	40.307840	-	39.205213	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	36.001921	-	33.204387	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	39.837312	-	32.703374	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	50.268790	-	43.225880	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	36.386196	-	31.694479	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	40.088219	-	39.341437	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	46.688316	-	36.669310	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	43.652989	-	26.301171	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	39.805873	-	39.520541	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	33.982237	-	43.708887	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	86.445852	-	80.113753	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	36.194096	-	32.447595	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	39.668679	-	40.954625	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	40.954898	-	31.795656	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	40.115695	-	28.921229	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	41.892248	-	32.064033	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	43.398102	-	36.161985	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	33.029305	-	29.873931	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	43.398118	-	34.383838	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	103.144202	-	81.637484	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	54.010015	-	44.916726	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	33.127374	-	39.732509	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	61.845483	-	46.736692	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	39.327448	-	32.062355	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	44.484417	-	37.473669	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	58.559111	-	52.888392	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	34.954838	-	35.716051	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	42.954990	-	33.505707	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	33.617555	-	29.298294	-	OK	-	OK	-	OK	-
